,round,tube,tox,amount
0,0.0,0.0,0.0,607.1174504277814
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,602.4640155115555
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,577.4169430175828
7,0.0,0.0,7.0,625.6195654301378
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,678.8782561367832
10,0.0,1.0,0.0,614.3295072180945
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,610.0373978365412
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,586.9351568538661
17,0.0,1.0,7.0,631.3949874085049
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,680.5182974249858
20,0.0,2.0,0.0,602.965054093964
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,598.1035832638377
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,571.9367592936632
27,0.0,2.0,7.0,622.2943224728969
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,677.9339899405453
