,round,tube,tox,amount
0,0.0,0.0,0.0,545.7629926860697
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.9753957692515
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,328.79973851059316
5,0.0,0.0,5.0,296.61486634608906
6,0.0,0.0,6.0,530.7600753746001
7,0.0,0.0,7.0,365.54188211417465
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.5524038598329
10,0.0,1.0,0.0,542.9252419552513
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.6935120798274
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,321.9701595939227
15,0.0,1.0,5.0,289.19312964513136
16,0.0,1.0,6.0,527.6462914121568
17,0.0,1.0,7.0,359.388308565338
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.3666559240339
20,0.0,2.0,0.0,544.291566381201
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.7921968191797
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,325.25847536861585
25,0.0,2.0,5.0,292.7665584270743
26,0.0,2.0,6.0,529.1455207274073
27,0.0,2.0,7.0,362.35114027403756
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.9375715968258
