,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,318.4193250041959
3,0.0,0.0,3.0,500.6328083786447
4,0.0,0.0,4.0,452.2586749803991
5,0.0,0.0,5.0,538.0820132814528
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.298770787076
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,304.5123583694998
13,0.0,1.0,3.0,493.36673579265215
14,0.0,1.0,4.0,443.22957427680365
15,0.0,1.0,5.0,543.9215516485813
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,244.27356111426937
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,316.30016818367034
23,0.0,2.0,3.0,499.5255973179223
24,0.0,2.0,4.0,450.8828120160414
25,0.0,2.0,5.0,530.1550231243646
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.8568340750291
29,0,2,9,700
