,round,tube,tox,amount
0,0.0,0.0,0.0,666.386360817606
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,679.4095578380122
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,643.0817731722319
8,0.0,0.0,8.0,641.9382641881623
9,0.0,0.0,9.0,690.2217809557897
10,0.0,1.0,0.0,663.5740643123075
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,677.6868515216698
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,638.3196904495904
18,0.0,1.0,8.0,637.0805093991248
19,0.0,1.0,9.0,689.4036829481091
20,0.0,2.0,0.0,653.2623104595411
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,671.3702616950854
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,620.8587204665704
28,0.0,2.0,8.0,619.2687418393175
29,0.0,2.0,9.0,686.4039902532703
