,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.0798685173877
3,0.0,0.0,3.0,474.84217739665905
4,0.0,0.0,4.0,437.7504882052245
5,0.0,0.0,5.0,485.8611011818248
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,242.56526069590078
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,371.8028788156214
13,0.0,1.0,3.0,478.7011257378857
14,0.0,1.0,4.0,442.2451458050651
15,0.0,1.0,5.0,489.53119773379706
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,230.07325672693756
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,368.1821988310249
23,0.0,2.0,3.0,476.2597502567015
24,0.0,2.0,4.0,439.4015869153704
25,0.0,2.0,5.0,487.2092999152025
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,205.36862880989733
29,0,2,9,700
