,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,43.601781951556156
2,0.0,0.0,2.0,359.9068360454999
3,0.0,0.0,3.0,241.41767874723664
4,0.0,0.0,4.0,297.0685461433596
5,0.0,0.0,5.0,251.36053814439398
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,33.42539650010815
12,0.0,1.0,2.0,354.63424536709687
13,0.0,1.0,3.0,222.6164725957148
14,0.0,1.0,4.0,290.8217501097738
15,0.0,1.0,5.0,244.40511388052818
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,42.63317295566868
22,0.0,2.0,2.0,359.40498017662503
23,0.0,2.0,3.0,245.52951066469717
24,0.0,2.0,4.0,296.47396343395985
25,0.0,2.0,5.0,250.69850676357245
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
