,round,tube,nut,amount
0,0.0,0.0,0.0,0.7783014390674191
1,0.0,0.0,1.0,0.12044098726896901
2,0.0,0.0,2.0,0.28406089699790904
3,0.0,0.0,3.0,0.059318158515230854
4,0.0,1.0,0.0,64.50833956012181
5,0.0,1.0,1.0,0.1106797680441568
6,0.0,1.0,2.0,0.3727338617330494
7,0.0,1.0,3.0,0.047982929296409696
8,0.0,2.0,0.0,74.83773995255171
9,0.0,2.0,1.0,0.08101059802434157
10,0.0,2.0,2.0,0.34049234124067485
11,0.0,2.0,3.0,0.06553386721124904
12,0.0,3.0,0.0,0.8610665139750163
13,0.0,3.0,1.0,0.15741807954185924
14,0.0,3.0,2.0,0.2545811056858552
15,0.0,3.0,3.0,0.21000549703250365
16,0.0,4.0,0.0,1.472438331724351
17,0.0,4.0,1.0,0.10329386542867852
18,0.0,4.0,2.0,0.21659762617733247
19,0.0,4.0,3.0,0.2394368427607506
20,0.0,5.0,0.0,0.3845444129431971
21,0.0,5.0,1.0,0.17210940361955798
22,0.0,5.0,2.0,0.2726862299431434
23,0.0,5.0,3.0,0.06834154150020179
24,0.0,6.0,0.0,0.6031354428134016
25,0.0,6.0,1.0,0.1905707190143182
26,0.0,6.0,2.0,0.17925497316361624
27,0.0,6.0,3.0,0.21261111784139058
28,0.0,7.0,0.0,0.8589865864162086
29,0.0,7.0,1.0,0.16805905374010469
30,0.0,7.0,2.0,0.2280819838351591
31,0.0,7.0,3.0,0.06224956806802268
32,0.0,8.0,0.0,32.90254986407788
33,0.0,8.0,1.0,0.10888673205251784
34,0.0,8.0,2.0,0.3000534716494864
35,0.0,8.0,3.0,0.052973697002561854
36,0.0,9.0,0.0,59.517680165944846
37,0.0,9.0,1.0,0.06897446780762534
38,0.0,9.0,2.0,0.4098405489426591
39,0.0,9.0,3.0,0.06819595220475032
40,1.0,0.0,0.0,99.4344652116293
41,1.0,0.0,1.0,0.30739753235873124
42,1.0,0.0,2.0,0.15396716330772958
43,1.0,0.0,3.0,10.828378797755272
44,1.0,1.0,0.0,85.87484102513083
45,1.0,1.0,1.0,0.4026814749288694
46,1.0,1.0,2.0,10.6081103859175
47,1.0,1.0,3.0,0.06750123550127107
48,1.0,2.0,0.0,36.82102438308864
49,1.0,2.0,1.0,0.3636355880569321
50,1.0,2.0,2.0,17.12765780813332
51,1.0,2.0,3.0,0.06837319094952823
52,1.0,3.0,0.0,21.493754993006604
53,1.0,3.0,1.0,0.36923170404553507
54,1.0,3.0,2.0,0.2550848448234766
55,1.0,3.0,3.0,0.7976961596037597
56,1.0,4.0,0.0,66.80009006193612
57,1.0,4.0,1.0,0.44858459937512096
58,1.0,4.0,2.0,7.195449840556051
59,1.0,4.0,3.0,0.06227263065311378
60,1.0,5.0,0.0,53.21623572062444
61,1.0,5.0,1.0,0.22572984428810006
62,1.0,5.0,2.0,16.067862599286723
63,1.0,5.0,3.0,0.03845632891601351
64,1.0,6.0,0.0,0.10199130455222377
65,1.0,6.0,1.0,0.32188215991155467
66,1.0,6.0,2.0,8.50640515266772
67,1.0,6.0,3.0,439.0042210482635
68,1.0,7.0,0.0,70.44088607994959
69,1.0,7.0,1.0,0.386764646759281
70,1.0,7.0,2.0,0.11644860722974054
71,1.0,7.0,3.0,0.22668080202594437
72,1.0,8.0,0.0,8.085857636087132
73,1.0,8.0,1.0,0.29436608326317104
74,1.0,8.0,2.0,7.756279767619284
75,1.0,8.0,3.0,0.03726764064865147
76,1.0,9.0,0.0,0.0845539325851825
77,1.0,9.0,1.0,0.44444196416360593
78,1.0,9.0,2.0,867.9120978001474
79,1.0,9.0,3.0,0.046176931817426894
80,2.0,0.0,0.0,18.241302595489845
81,2.0,0.0,1.0,0.44898567174180215
82,2.0,0.0,2.0,0.21664814794236764
83,2.0,0.0,3.0,0.832915672108804
84,2.0,1.0,0.0,40.13938683724911
85,2.0,1.0,1.0,1.4531206416788458
86,2.0,1.0,2.0,0.7547910226973864
87,2.0,1.0,3.0,0.03944972590282421
88,2.0,2.0,0.0,36.549684214723555
89,2.0,2.0,1.0,10.841291841393708
90,2.0,2.0,2.0,0.7994175034897211
91,2.0,2.0,3.0,0.058451437931105285
92,2.0,3.0,0.0,86.40338395129278
93,2.0,3.0,1.0,0.352808630990632
94,2.0,3.0,2.0,0.6587846531800556
95,2.0,3.0,3.0,0.06093196188787357
96,2.0,4.0,0.0,59.92429415805432
97,2.0,4.0,1.0,18.215539107344075
98,2.0,4.0,2.0,0.7404516836062167
99,2.0,4.0,3.0,0.043667732627441225
100,2.0,5.0,0.0,65.0304510137832
101,2.0,5.0,1.0,8.509815173504913
102,2.0,5.0,2.0,0.6246804919256237
103,2.0,5.0,3.0,0.05906042857800016
104,2.0,6.0,0.0,44.45249134443832
105,2.0,6.0,1.0,0.32882145659214324
106,2.0,6.0,2.0,0.1923015740297367
107,2.0,6.0,3.0,0.17624717141465507
108,2.0,7.0,0.0,79.89946436184107
109,2.0,7.0,1.0,0.4002831801272215
110,2.0,7.0,2.0,1.6437766358144492
111,2.0,7.0,3.0,0.059413258097020305
112,2.0,8.0,0.0,44.37484641468671
113,2.0,8.0,1.0,0.46166032544953073
114,2.0,8.0,2.0,0.5512979110649632
115,2.0,8.0,3.0,0.06631901323787817
116,2.0,9.0,0.0,1.1349731160932133
117,2.0,9.0,1.0,31.987936735574415
118,2.0,9.0,2.0,27.189230045795405
119,2.0,9.0,3.0,0.06303455827416876
120,3.0,0.0,0.0,31.443748314742308
121,3.0,0.0,1.0,0.3907741217574334
122,3.0,0.0,2.0,16.51786650244426
123,3.0,0.0,3.0,0.05445088805184331
124,3.0,1.0,0.0,61.76004867992379
125,3.0,1.0,1.0,0.3946016374188144
126,3.0,1.0,2.0,0.18738014657407331
127,3.0,1.0,3.0,0.782406264816743
128,3.0,2.0,0.0,30.833112460234734
129,3.0,2.0,1.0,9.377597671924086
130,3.0,2.0,2.0,0.6818224988766042
131,3.0,2.0,3.0,0.05394500360703279
132,3.0,3.0,0.0,36.05176606935195
133,3.0,3.0,1.0,7.223324996118641
134,3.0,3.0,2.0,7.309932233378264
135,3.0,3.0,3.0,0.039802928088727985
136,3.0,4.0,0.0,58.24652965129604
137,3.0,4.0,1.0,8.958937918272891
138,3.0,4.0,2.0,0.8194841554994712
