,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,89.2258809657397
5,0.0,0.0,5.0,40.60920745277498
6,0.0,0.0,6.0,465.9828934977145
7,0.0,0.0,7.0,491.33265066461576
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,272.6866452427949
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,76.58373301626345
15,0.0,1.0,5.0,209.88967833592403
16,0.0,1.0,6.0,547.5155768865973
17,0.0,1.0,7.0,472.9999497902304
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,228.016436468586
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,170.0997524005357
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,370.96324732353276
27,0.0,2.0,7.0,476.75390007850945
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,159.39178139568645
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,172.8751813857164
35,0.0,3.0,5.0,41.206674056326065
36,0.0,3.0,6.0,464.8874975567404
37,0.0,3.0,7.0,511.7954958959969
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,208.10088275254648
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,179.84344604380289
45,0.0,4.0,5.0,67.23593051261773
46,0.0,4.0,6.0,491.0777536805842
47,0.0,4.0,7.0,495.02470386946527
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,239.6166719662265
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,179.82369453072846
55,0.0,5.0,5.0,52.221738285875475
56,0.0,5.0,6.0,472.7193277237133
57,0.0,5.0,7.0,492.8793554727398
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,174.06778376243145
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,59.34176405411102
65,0.0,6.0,5.0,110.13112441973179
66,0.0,6.0,6.0,499.16004184241314
67,0.0,6.0,7.0,498.62825172857686
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,175.16028081379582
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,129.03754489205528
75,0.0,7.0,5.0,2.5378010244219245
76,0.0,7.0,6.0,442.9814662882582
77,0.0,7.0,7.0,500.4703614440019
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,252.4840107804047
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,265.9521353494425
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,367.36191850313196
87,0.0,8.0,7.0,479.0008789834017
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,112.54158505447501
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,242.81337052531774
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,428.6091569937224
97,0.0,9.0,7.0,476.47032696383224
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,155.03248022614721
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,695.0109116609744
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,473.84445782849514
107,1.0,0.0,7.0,481.2634748508793
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,112.53945334227915
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,587.8454119943965
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,395.4913205696084
117,1.0,1.0,7.0,482.9147483031387
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,23.985766359858562
