,round,tube,sp,st,final_pop
0,0,0,11,"(0.052855038738020554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08559710251662211, 0.0)",20
1,0,0,11,"(0.042308545859116815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03548445045827092, 0.0)",3
2,0,0,11,"(0.06854683320493361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06906465673443754, 0.0)",8
3,0,1,11,"(0.052855038738020554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08559710251662211, 0.0)",13
4,0,1,11,"(0.054748248071726846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08559710251662211, 0.0)",2
5,0,1,11,"(0.06854683320493361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06906465673443754, 0.0)",10
6,0,2,11,"(0.052855038738020554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08559710251662211, 0.0)",11
7,0,2,11,"(0.042308545859116815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03548445045827092, 0.0)",12
8,0,2,11,"(0.06854683320493361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06906465673443754, 0.0)",4
9,0,2,11,"(0.054748248071726846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08559710251662211, 0.0)",2
