,round,tube,tox,amount
0,0.0,0.0,0.0,544.8502714946087
1,0.0,0.0,1.0,647.5947874461405
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.2446279848119
4,0.0,0.0,4.0,675.4427488854404
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.3563697946059
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.5764884547411
9,0.0,0.0,9.0,433.9696373347978
10,0.0,1.0,0.0,538.9724536782978
11,0.0,1.0,1.0,645.6094259828378
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.644701002548
14,0.0,1.0,4.0,674.5124021196989
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.9602379945965
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.7566807999935
19,0.0,1.0,9.0,423.8911278819207
20,0.0,2.0,0.0,537.5670879853715
21,0.0,2.0,1.0,645.1347329971439
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.8974332362935
24,0.0,2.0,4.0,674.2899594602015
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.148234752994
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.6372826756656
29,0.0,2.0,9.0,421.4813915029523
