,round,tube,tox,amount
0,0.0,0.0,0.0,65.30478025193977
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,346.7386240099161
3,0.0,0.0,3.0,353.8683202505386
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,442.17232595891136
6,0.0,0.0,6.0,62.14077292156413
7,0.0,0.0,7.0,215.2267119800911
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,61.55518412851138
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,333.16821749322327
13,0.0,1.0,3.0,353.7448173701443
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,432.26797018782025
16,0.0,1.0,6.0,47.39670151093901
17,0.0,1.0,7.0,214.9617462636521
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,53.34471158079345
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,345.98471253676644
23,0.0,2.0,3.0,348.97943694584
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,441.62208397162823
26,0.0,2.0,6.0,58.36556414698782
27,0.0,2.0,7.0,207.84806384631847
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,40.364942533892616
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,346.3078174538304
33,0.0,3.0,3.0,339.3036522702105
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,441.85790196617774
36,0.0,3.0,6.0,51.2098977622159
37,0.0,3.0,7.0,194.6518325260343
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,44.60429484874392
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,340.3842273076553
43,0.0,4.0,3.0,344.7467282595854
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,437.5345720660986
46,0.0,4.0,6.0,49.28626583910565
47,0.0,4.0,7.0,201.82335313987946
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,53.930372196620766
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,344.5845912294883
53,0.0,5.0,3.0,345.8870800961066
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,440.6002059952457
56,0.0,5.0,6.0,53.6301107399707
57,0.0,5.0,7.0,204.32043222904434
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,43.97850390341148
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,327.67543390313375
63,0.0,6.0,3.0,341.91671207472456
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,428.2590642804739
66,0.0,6.0,6.0,32.31885316441249
67,0.0,6.0,7.0,198.76703935334046
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,38.39177320902517
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,350.1850764585995
73,0.0,7.0,3.0,338.91271687453894
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,444.6877179007747
76,0.0,7.0,6.0,55.48925142388171
77,0.0,7.0,7.0,193.80903893703993
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,52.4239741570497
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,353.6315289072831
83,0.0,8.0,3.0,348.6993869837615
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,447.2031098426393
86,0.0,8.0,6.0,66.81477754902248
87,0.0,8.0,7.0,207.17069870622234
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,35.163996028863835
91,0.0,9.0,1.0,0.0
