,round,tube,tox,amount
0,0.0,0.0,0.0,483.1670269715373
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,475.41229875882243
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.1203394326443
6,0.0,0.0,6.0,590.3322458154806
7,0.0,0.0,7.0,509.05309133856355
8,0.0,0.0,8.0,660.8568365824626
9,0.0,0.0,9.0,585.2509431001105
10,0.0,1.0,0.0,484.84194025023487
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,477.1471129699051
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.1966542773941
16,0.0,1.0,6.0,591.1793677968063
17,0.0,1.0,7.0,510.5280492675929
18,0.0,1.0,8.0,661.1591955976187
19,0.0,1.0,9.0,586.1373152991142
20,0.0,2.0,0.0,487.2758600128385
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,479.66807847092576
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.3075520839725
26,0.0,2.0,6.0,592.4103729825121
27,0.0,2.0,7.0,512.6714015820864
28,0.0,2.0,8.0,661.5985721263919
29,0.0,2.0,9.0,587.4253573963464
