,round,tube,tox,amount
0,0.0,0.0,0.0,682.9444084263923
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,692.9781972922646
3,0.0,0.0,3.0,699.454186514873
4,0.0,0.0,4.0,688.9950868214783
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.5590056538185
7,0.0,0.0,7.0,681.3714462481076
8,0.0,0.0,8.0,679.9665540129407
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.4013411649698
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,690.6961114122512
13,0.0,1.0,3.0,699.2767971322073
14,0.0,1.0,4.0,685.4184900384587
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.4156824913096
17,0.0,1.0,7.0,675.317166278742
18,0.0,1.0,8.0,673.4556840671471
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.7464850063409
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,691.6616092845669
23,0.0,2.0,3.0,699.3518464864144
24,0.0,2.0,4.0,686.9316656005054
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.4763192139095
27,0.0,2.0,7.0,677.8785924196251
28,0.0,2.0,8.0,676.2102828903699
29,0.0,2.0,9.0,700.0
