,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",76
1,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.07015459855271398, 0.03836038952842289, 0.03621416498310447, 0.0)",34
2,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",49
3,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03635053221597431, 0.03621416498310447, 0.0)",14
4,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.017796680410351033, 0.03621416498310447, 0.0)",34
5,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.03152645894549395, 0.03621416498310447, 0.0)",49
6,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.0520677754499416, 0.027487878741130435, 0.03621416498310447, 0.0)",218
7,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.027487878741130435, 0.03621416498310447, 0.0)",28
8,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.11667165739600119, 0.03836038952842289, 0.03621416498310447, 0.0)",5
9,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.0520677754499416, 0.027487878741130435, 0.03621416498310447, 0.0)",206
10,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.03152645894549395, 0.03621416498310447, 0.0)",78
11,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",59
12,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03635053221597431, 0.03621416498310447, 0.0)",4
13,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.027487878741130435, 0.03621416498310447, 0.0)",44
14,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.017796680410351033, 0.03621416498310447, 0.0)",80
15,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",24
16,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.11667165739600119, 0.03836038952842289, 0.03621416498310447, 0.0)",16
17,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.03152645894549395, 0.03621416498310447, 0.0)",122
18,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.0520677754499416, 0.027487878741130435, 0.03621416498310447, 0.0)",112
19,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.11667165739600119, 0.03836038952842289, 0.03621416498310447, 0.0)",2
20,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.017796680410351033, 0.03621416498310447, 0.0)",19
21,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",28
22,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.027487878741130435, 0.03621416498310447, 0.0)",119
23,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09589489473834464, 0.03836038952842289, 0.03621416498310447, 0.0)",11
24,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03635053221597431, 0.03621416498310447, 0.0)",3
25,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.07015459855271398, 0.03836038952842289, 0.03621416498310447, 0.0)",10
