,round,tube,tox,amount
0,0.0,0.0,0.0,560.1441490964166
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,642.4212177965665
3,0.0,0.0,3.0,695.5243294219554
4,0.0,0.0,4.0,609.7597119361177
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,696.3838463613145
7,0.0,0.0,7.0,547.2458592344817
8,0.0,0.0,8.0,535.7257429061223
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,520.4898986877788
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,626.0955265010798
13,0.0,1.0,3.0,694.2553130690333
14,0.0,1.0,4.0,584.173288796054
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,695.358534506443
17,0.0,1.0,7.0,503.93447176133145
18,0.0,1.0,8.0,489.14798098621225
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,514.3072467423463
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,623.5501230195263
23,0.0,2.0,3.0,694.0574556806753
24,0.0,2.0,4.0,580.1840077688377
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,695.1986740559529
27,0.0,2.0,7.0,497.181621026271
28,0.0,2.0,8.0,481.8858568159042
29,0.0,2.0,9.0,700.0
