,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.9026468616201
2,0.0,0.0,2.0,388.4191583111851
3,0.0,0.0,3.0,692.3574188667272
4,0.0,0.0,4.0,425.5247463144413
5,0.0,0.0,5.0,403.52752154187203
6,0.0,0.0,6.0,342.8437340953385
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,442.5230979539312
12,0.0,1.0,2.0,393.9119419012742
13,0.0,1.0,3.0,692.4921480882263
14,0.0,1.0,4.0,430.36340443333654
15,0.0,1.0,5.0,408.7539634365709
16,0.0,1.0,6.0,349.13995585860806
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.4256366390012
22,0.0,2.0,2.0,396.17367632072273
23,0.0,2.0,3.0,692.5476248264908
24,0.0,2.0,4.0,432.3557930705282
25,0.0,2.0,5.0,410.9060277461528
26,0.0,2.0,6.0,351.7325177611305
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
