,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4117698768488106,40.0,500.0,47854.0,12.499987500012502,0.24823634318980647,0.31906153737081777
1,0.0,1.0,0.9121507708712573,40.0,955.0,98035.0,23.874976125023878,0.31103326471125103,0.9997724358284515
2,0.0,2.0,0.8100013672129605,40.0,511.0,45046.0,12.774987225012776,0.3548682175050747,0.5050403676094952
3,0.0,3.0,0.7223836046587965,40.0,1029.0,95035.0,25.724974275025723,0.313278476522032,0.9997629435585913
4,0.0,4.0,0.7555700772018215,40.0,353.0,23336.0,8.824991175008826,0.3524076517377156,0.47480437631473393
5,0.0,5.0,0.9343212982781334,40.0,1009.0,96997.0,25.224974775025228,0.3265161281595004,0.9996832135677596
6,0.0,6.0,0.7272781250535306,40.0,1009.0,93088.0,25.224974775025228,0.31512867424331825,0.9997015547679375
7,0.0,7.0,0.602967913174503,40.0,773.0,82478.0,19.324980675019326,0.2873021098100573,0.9997769888023346
8,0.0,8.0,0.5984228199176523,40.0,752.0,79329.0,18.7999812000188,0.3013356720937792,0.9996622859662497
9,0.0,9.0,0.343506346740974,40.0,602.0,51490.0,15.04998495001505,0.3623231544905068,0.5531999911792387
10,0.0,10.0,0.6346951018322471,40.0,741.0,75658.0,18.524981475018524,0.29298429659935465,0.9997026292104267
11,0.0,11.0,0.9081341492969521,40.0,1050.0,97358.0,26.24997375002625,0.3184756077241758,0.9997682838049688
12,0.0,12.0,0.35291309905776685,40.0,567.0,46476.0,14.174985825014176,0.3646933648758883,0.5572618812020571
13,0.0,13.0,0.7234493074526391,40.0,954.0,94601.0,23.84997615002385,0.31885652519882424,0.9996215058357043
14,0.0,14.0,0.7075830129465117,40.0,963.0,92196.0,24.074975925024077,0.31043204394473667,0.9996952332181096
15,0.0,15.0,0.6101170729003965,40.0,694.0,74594.0,17.349982650017353,0.2861271796884086,0.8365338233399779
16,0.0,16.0,0.2270243893457975,40.0,576.0,52525.0,14.3999856000144,0.32190411856661394,0.48778105340112055
17,0.0,17.0,0.2932520726723139,40.0,554.0,46339.0,13.84998615001385,0.3651522669466415,0.5671776863522656
18,0.0,18.0,0.6166567304456744,40.0,575.0,51684.0,14.374985625014375,0.35460321038559095,0.49515048611178736
19,0.0,19.0,0.5645899079722957,40.0,773.0,81108.0,19.324980675019326,0.2758904707868277,0.9997353918361082
20,0.0,20.0,0.7282846553281117,40.0,945.0,89182.0,23.624976375023625,0.3124167229914633,0.9734995902243722
21,1.0,0.0,0.09459607304667204,28.0,523.0,51940.0,8.23610443867099,0.24418243308454568,0.33851359357498323
22,1.0,1.0,-0.0,27.0,494.0,50723.0,9.879996048001582,0.223941951949156,0.2942813595470887
23,1.0,2.0,0.09290237532489827,31.0,535.0,52713.0,9.367780678098613,0.25382464178034225,0.3528561264793333
24,1.0,3.0,0.07653531927847522,21.0,545.0,52869.0,16.131561509749208,0.24258907683204023,0.33496974544255187
25,1.0,4.0,0.07608503132850111,26.0,549.0,52544.0,13.270818637204734,0.23909798904564983,0.3309602638673964
26,1.0,5.0,0.054571784558571534,31.0,516.0,51461.0,9.958327296637407,0.23905768291883178,0.32380495010996513
27,1.0,6.0,0.16458684335174897,37.0,545.0,54481.0,7.747462770182774,0.2597993229899006,0.37606398978497013
28,1.0,7.0,0.8686399196526877,49.0,1025.0,101941.0,20.108775087707293,0.3039006872496176,0.9997491880557023
29,1.0,8.0,0.013522796573115897,28.0,539.0,52861.0,10.926661807114685,0.22778529831949457,0.3032021277956992
30,1.0,9.0,0.4819256577077978,28.0,523.0,52162.0,14.327748262154046,0.26780035618337994,0.3830287372946476
31,1.0,10.0,0.2720933203180158,28.0,516.0,48601.0,8.30415150774398,0.24708105744159292,0.3201687855154667
32,1.0,11.0,0.2726323396253836,13.0,529.0,49979.0,32.431746766803506,0.22948321306511932,0.29289317106226365
33,1.0,12.0,0.17687746115661795,24.0,530.0,52879.0,12.277743082266587,0.2562313936235052,0.3622240586759635
34,1.0,13.0,0.4271353916517558,24.0,545.0,50422.0,15.861080100420258,0.2505862525834821,0.34497726010860597
35,1.0,14.0,0.521532342610832,41.0,517.0,51685.0,7.870414815691558,0.29682156161626305,0.414618211335099
36,1.0,15.0,0.855214101338911,39.0,493.0,45476.0,15.711095353102797,0.33872144058964127,0.4868656644755258
37,1.0,16.0,0.9355639514661267,55.0,459.0,43487.0,9.143269327771456,0.34660909932119843,0.5169218340919675
38,1.0,17.0,0.5824922438849605,14.0,286.0,21392.0,15.277753187870426,0.2378904878344822,0.31916708936723637
39,1.0,18.0,0.886892983191387,48.0,894.0,94708.0,20.023548569389472,0.3020700288097081,0.9996708333857669
40,1.0,19.0,0.7956167460857275,52.0,896.0,94277.0,14.680546412623606,0.2821509624496954,0.9310717010950255
41,1.0,20.0,0.846734339767395,39.0,947.0,98728.0,21.591470437310576,0.28974195920713974,0.9997337889671986
42,2.0,0.0,0.09678672084920968,18.0,550.0,50875.0,15.012805695289742,0.2358498157403046,0.3017160749435731
43,2.0,1.0,0.38249000632294994,24.0,525.0,51039.0,16.6160127532179,0.24485129069566458,0.33311547012371356
44,2.0,2.0,0.3874292031903701,15.0,539.0,45822.0,25.888845578793124,0.2617028761062634,0.3488593471734571
45,2.0,3.0,0.4113130750556242,24.0,474.0,45948.0,16.774932015189652,0.23962984506075202,0.33914893310855765
46,2.0,4.0,0.6834500976749547,43.0,461.0,49676.0,9.807863902235706,0.27016153509982754,0.38924295701834444
47,2.0,5.0,0.22669309703530835,25.0,509.0,47981.0,11.268507034486518,0.2452557418079132,0.3221380760160314
48,2.0,6.0,0.7472862269541114,54.0,942.0,98658.0,15.688173944718159,0.2847409920664241,0.9996646799236222
49,2.0,7.0,0.7494294482915561,47.0,938.0,99510.0,19.683266609631364,0.2825328234942751,0.9997477402289907
50,2.0,8.0,0.8673056703888122,69.0,893.0,100634.0,11.347003875785637,0.29811479722248946,0.9996523307466365
51,2.0,9.0,0.8956283231959643,36.0,855.0,90650.0,31.478572426446828,0.29742000398874757,0.9997981060327786
52,2.0,10.0,0.783186779219498,32.0,742.0,83589.0,35.89089342706297,0.2547332015686342,0.9997434837749593
53,2.0,11.0,0.8835863891667914,40.0,853.0,90917.0,19.36109479168394,0.2943598706267728,0.9310708660856315
54,2.0,12.0,0.3515970163374325,17.0,512.0,48765.0,19.699970633404032,0.24978010348928337,0.3383305189867388
55,2.0,13.0,0.41267395782548694,34.0,475.0,49173.0,9.217829966983869,0.22854219729293057,0.3042634337641047
56,2.0,14.0,0.14694322964466952,28.0,534.0,55175.0,9.70831782992486,0.2467635680520338,0.3367548556011142
57,2.0,15.0,0.7865165766907589,32.0,933.0,93810.0,24.689446474009404,0.28838384663036276,0.9998206629588351
58,2.0,16.0,0.9103780804344923,59.0,935.0,98598.0,13.053022601405175,0.31988073153127994,0.999784137492689
59,2.0,17.0,0.8138560186711347,34.0,870.0,90782.0,26.66661440991001,0.28076856582354504,0.9882312419651639
60,2.0,18.0,0.6893153699406681,39.0,903.0,94902.0,16.02271852660613,0.2772942841014002,0.9310697465681086
61,2.0,19.0,0.693940042424241,43.0,894.0,93570.0,19.64307127923804,0.27822524616496624,0.9997699461803768
62,2.0,20.0,0.7157430556385257,48.0,919.0,99154.0,14.617973591766352,0.2851758297692709,0.9997172217876951
63,3.0,0.0,0.9089391605021961,52.0,868.0,93203.0,16.122150918803154,0.29978090636883603,0.9592967903175713
64,3.0,1.0,0.8795648393729287,36.0,939.0,93367.0,24.379121001694596,0.296852001628892,0.9997926137797007
65,3.0,2.0,0.8723817506881837,34.0,900.0,92444.0,23.538600809195273,0.29575561311601706,0.9310776802670118
66,3.0,3.0,0.8040255894767137,43.0,938.0,96514.0,18.036973032974576,0.2912230577413196,0.9997467661794083
67,3.0,4.0,0.7873560741791746,42.0,939.0,95029.0,20.62140801380542,0.2930431041726713,0.9997059440957443
68,3.0,5.0,0.7940351547245512,34.0,921.0,91535.0,23.94996085847554,0.28642315752864045,0.9310700948303907
69,3.0,6.0,0.9198107701564947,44.0,923.0,95134.0,20.009190110430165,0.30112370892710094,0.9998948278542585
70,3.0,7.0,0.9260830507411232,47.0,837.0,85712.0,16.78322445817784,0.30360440512373976,0.9999551101597767
71,3.0,8.0,0.852556782129965,66.0,982.0,102975.0,10.94905651071372,0.3119758207761033,0.9996995888255037
72,3.0,9.0,0.8346565454519543,56.0,860.0,90092.0,12.546864302316283,0.30794287494294104,0.9997583290715979
73,3.0,10.0,0.6908536087100194,40.0,901.0,94139.0,16.68054562913986,0.28188312306616214,0.9996551558746731
74,3.0,11.0,0.848973282962777,36.0,893.0,95424.0,21.31052313277897,0.2846517121568335,0.9310835967853961
75,3.0,12.0,0.7032070809681479,61.0,867.0,96447.0,10.565661646036205,0.2846142220190091,0.9997525632241063
76,3.0,13.0,0.6722709651938821,35.0,884.0,95680.0,20.130353047457557,0.27906736346500105,0.9998119474099865
77,3.0,14.0,0.7588941917648194,63.0,857.0,92738.0,9.03965685995512,0.3200156435511604,0.9997865021563607
78,3.0,15.0,0.6782908007424937,41.0,884.0,95180.0,22.161526496851078,0.28051530396855406,0.9997334656859173
79,3.0,16.0,0.7178512619885019,34.0,956.0,96923.0,20.607172992967232,0.28519236737886067,0.9997883776038322
80,3.0,17.0,0.6778559574675744,34.0,923.0,91621.0,27.558590641305592,0.2871564196653904,0.9998378758327204
81,3.0,18.0,0.6931425798950981,48.0,989.0,97299.0,20.637382676616088,0.2873853819020672,0.9996817181756875
82,3.0,19.0,0.6903425226496585,43.0,895.0,92856.0,20.861462131102158,0.28562881208421953,0.9997870371763841
