,round,tube,tox,amount
0,0.0,0.0,0.0,167.7635589017088
1,0.0,0.0,1.0,291.43933562596897
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,407.3318241758836
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,327.06302364994514
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.960254159687
10,0.0,1.0,0.0,228.77303687971585
11,0.0,1.0,1.0,303.7187340956317
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,401.50019802983473
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,314.32776313439575
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,586.2890553064738
20,0.0,2.0,0.0,202.26826345226706
21,0.0,2.0,1.0,296.2883694970114
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,409.3566383777947
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,317.0444591835625
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.6367410196302
