,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",203
1,0,0,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",100
2,0,0,8,"(0.0, 0.021688621083310256, 0.03565463949017381, 0.0, 0.0, 0.0, 0.0002612187948775849, 0.0, 0.0, 0.0)",23
3,0,0,8,"(0.0, 0.016255121527109274, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",40
4,0,0,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003031585075038268, 0.0, 0.0, 0.0)",10
5,0,1,8,"(0.0, 0.021688621083310256, 0.03565463949017381, 0.0, 0.0, 0.0, 0.0002612187948775849, 0.0, 0.0, 0.0)",60
6,0,1,8,"(0.0, 0.016643627919484913, 0.020683358412467247, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7,0,1,8,"(0.0, 0.016255121527109274, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
8,0,1,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",138
9,0,1,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003031585075038268, 0.0, 0.0, 0.0)",34
10,0,1,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",52
11,0,2,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003031585075038268, 0.0, 0.0, 0.0)",12
12,0,2,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",150
13,0,2,8,"(0.0, 0.021688621083310256, 0.03565463949017381, 0.0, 0.0, 0.0, 0.0002612187948775849, 0.0, 0.0, 0.0)",3
14,0,2,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",80
15,0,2,8,"(0.0, 0.016255121527109274, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",65
16,0,2,8,"(0.0, 0.016643627919484913, 0.020683358412467247, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",69
