,round,tube,tox,amount
0,0.0,0.0,0.0,588.7334354375823
1,0.0,0.0,1.0,445.2208642298725
2,0.0,0.0,2.0,518.1736193021519
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.1070827613321
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,638.4404547230308
9,0.0,0.0,9.0,568.5446486910193
10,0.0,1.0,0.0,585.5519986780854
11,0.0,1.0,1.0,437.93598299641565
12,0.0,1.0,2.0,512.9746708698581
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.8513033369007
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,636.6802871379856
19,0.0,1.0,9.0,564.7859554256006
20,0.0,2.0,0.0,587.1148097178383
21,0.0,2.0,1.0,441.5145211461839
22,0.0,2.0,2.0,515.5285402751955
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.9594055103058
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,637.5449308639727
29,0.0,2.0,9.0,566.6323310647537
