,round,tube,tox,amount
0,0.0,0.0,0.0,642.2226597670584
1,0.0,0.0,1.0,608.0369254713112
2,0.0,0.0,2.0,684.220732328605
3,0.0,0.0,3.0,628.8862754425527
4,0.0,0.0,4.0,671.3550559237777
5,0.0,0.0,5.0,667.140528042221
6,0.0,0.0,6.0,630.9556865166657
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,599.2681654869597
10,0.0,1.0,0.0,638.8513461518546
11,0.0,1.0,1.0,602.6708708207432
12,0.0,1.0,2.0,683.3000104725294
13,0.0,1.0,3.0,624.7367824603275
14,0.0,1.0,4.0,669.683620555146
15,0.0,1.0,5.0,665.2231745477021
16,0.0,1.0,6.0,626.9269438788074
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,593.3904528091357
20,0.0,2.0,0.0,656.9866883577683
21,0.0,2.0,1.0,631.536544113449
22,0.0,2.0,2.0,688.2528590776321
23,0.0,2.0,3.0,647.0581929854025
24,0.0,2.0,4.0,678.6747901243438
25,0.0,2.0,5.0,675.5372140354557
26,0.0,2.0,6.0,648.598800827298
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,625.0084934208761
