,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,560.7182866258801
3,0.0,0.0,3.0,671.8245679150076
4,0,0,4,700
5,0.0,0.0,5.0,640.9601840353507
6,0.0,0.0,6.0,463.9366827019059
7,0.0,0.0,7.0,551.510540348982
8,0.0,0.0,8.0,602.389978944235
9,0.0,0.0,9.0,572.6944964679941
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.8648882022496
13,0.0,1.0,3.0,670.4381873402816
14,0,1,4,700
15,0.0,1.0,5.0,638.0551122074597
16,0.0,1.0,6.0,452.32111646958845
17,0.0,1.0,7.0,544.2040720119321
18,0.0,1.0,8.0,597.5870486224544
19,0.0,1.0,9.0,555.0544328159067
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,555.8803868081321
23,0.0,2.0,3.0,670.8459044964802
24,0,2,4,700
25,0.0,2.0,5.0,638.909457432584
26,0.0,2.0,6.0,455.73710895983214
27,0.0,2.0,7.0,546.3528128025554
28,0.0,2.0,8.0,598.9995302511778
29,0.0,2.0,9.0,553.0389901246111
