,round,tube,tox,amount
0,0.0,0.0,0.0,677.3597553468289
1,0.0,0.0,1.0,609.5548094369896
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,491.92595208248986
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.5806421239913
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,504.05719169318627
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.8856702636878
11,0.0,1.0,1.0,643.6148653768573
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.2829511400349
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,650.4885648684385
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,577.8457808973371
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.7782007479265
21,0.0,2.0,1.0,643.1855369406394
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,569.2952578746049
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,650.1115742456078
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,576.9156726300603
29,0.0,2.0,9.0,700.0
