,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0229868560164284,40.0,201.0,28131.0,5.024994975005025,0.2746655527031673,0.3958667106137127
1,0.0,1.0,0.5385599933059753,40.0,1257.0,121043.0,31.424968575031425,0.37914511684453445,0.999755117593886
2,0.0,2.0,0.9159291846255184,40.0,1588.0,142588.0,39.699960300039706,0.39870211422438195,0.9997287204016438
3,0.0,3.0,0.7858162325801465,40.0,1106.0,106605.0,27.64997235002765,0.2685196719792805,0.5238093722804684
4,0.0,4.0,0.9714740908450705,40.0,1025.0,122899.0,25.624974375025626,0.28007086439987716,0.9998144367365432
5,0.0,5.0,1.0094159147025006,40.0,1579.0,143829.0,39.47496052503948,0.38964198465459055,0.9997205508589864
6,0.0,6.0,0.3366472637950837,40.0,1021.0,105638.0,25.524974475025527,0.22715313962953831,0.5115862112686387
7,0.0,7.0,0.728172682880875,40.0,708.0,80915.0,17.6999823000177,0.21584558865281256,0.9855763528949549
8,0.0,8.0,1.1163486550909756,40.0,406.0,38457.0,10.14998985001015,0.3896937118114503,0.8878110566357564
9,0.0,9.0,0.24662531122231973,40.0,1193.0,121371.0,29.824970175029826,0.24036462156311955,0.533966637957388
10,0.0,10.0,0.731384975154638,40.0,875.0,88289.0,21.874978125021876,0.32392568597963733,0.999744428686922
11,0.0,11.0,0.9761035204796161,40.0,248.0,18767.0,6.199993800006201,0.33061831872040903,0.5610029675091646
12,0.0,12.0,0.520788780115919,40.0,1123.0,112926.0,28.074971925028077,0.2622801955386528,0.499999980165005
13,0.0,13.0,0.7305597996645038,40.0,1080.0,108448.0,26.999973000027,0.2735268842776749,0.5099317098126059
14,0.0,14.0,1.1235286717713586,40.0,386.0,35333.0,9.64999035000965,0.43731224749644304,0.9921269595386774
15,0.0,15.0,0.9776936705854733,40.0,1277.0,110190.0,31.924968075031924,0.4288385892133413,0.9997684838459877
16,0.0,16.0,0.3330071695243783,40.0,1712.0,124799.0,42.7999572000428,0.4690897019949828,0.9998168631415751
17,0.0,17.0,0.6578839020984475,40.0,1322.0,101814.0,33.04996695003305,0.4712802582054165,0.9998000711259146
18,0.0,18.0,1.0195072720646228,40.0,914.0,87802.0,22.849977150022852,0.4087432519669134,0.9997534107489155
19,0.0,19.0,1.2090182796783455,40.0,507.0,58560.0,12.674987325012674,0.2888649324302889,0.4999999123316968
20,0.0,20.0,0.991721156550021,40.0,980.0,116269.0,24.4999755000245,0.2679402181553412,0.8501189136109037
21,1.0,0.0,0.40423141043796296,75.0,1334.0,121203.0,11.682815520160586,0.401776331874825,0.999786167003724
22,1.0,1.0,0.9716968649232508,75.0,1365.0,124029.0,14.832130497674246,0.4546027608826432,0.999947834784019
23,1.0,2.0,0.45400854211069386,88.0,1400.0,120307.0,8.849128755574815,0.44670436974485606,0.9997126565488161
24,1.0,3.0,0.25221341452742174,96.0,1572.0,140316.0,9.937545477200864,0.41271884009160165,0.9997343946890159
25,1.0,4.0,0.4468104494711314,108.0,1342.0,148790.0,7.173182428717869,0.3882370973190604,0.9998652638794708
26,1.0,5.0,0.460013932982395,101.0,1475.0,125555.0,7.622748292698441,0.47392923131394116,0.999739572294859
27,1.0,6.0,0.3423427414536715,11.0,861.0,39933.0,47.24973750236248,0.3369985055810868,0.5372163972444558
28,1.0,7.0,0.362154448175489,38.0,1512.0,139149.0,26.47775158028616,0.40067604252708033,0.9997577397772002
29,1.0,8.0,1.6272466349310957,56.0,481.0,36009.0,12.03296746293791,0.5705887664707456,0.9689687182330655
30,1.0,9.0,0.9487118727883084,84.0,940.0,107489.0,7.674993961362427,0.2860032964074761,0.5307490487897111
31,1.0,10.0,1.0488384074288095,72.0,1153.0,118354.0,15.598499507681645,0.3200005793837106,0.9998528861209119
32,1.0,11.0,1.0502986862384613,75.0,1217.0,118669.0,13.784090319927964,0.3850612099352656,0.9998685735889055
33,1.0,12.0,0.9593747804962838,71.0,917.0,105040.0,9.472367183787906,0.3541437400051868,0.999878088060253
34,1.0,13.0,1.380183365263739,90.0,900.0,94083.0,9.100174269179982,0.3650039753108476,0.9997463856448665
35,1.0,14.0,0.8972741576188099,39.0,832.0,89091.0,20.10368850700801,0.2622945362642264,0.9005986756560542
36,1.0,15.0,0.8589142562018206,93.0,1504.0,146801.0,15.080211230356245,0.39993619851197293,0.897270973982893
37,1.0,16.0,1.276096415823664,118.0,1316.0,135851.0,8.92600497922402,0.4135153485708062,0.9998800050159078
38,1.0,17.0,0.902298717810279,78.0,1400.0,138749.0,17.076710283524204,0.38290707704056803,0.8888366058926459
39,1.0,18.0,1.3035052765342114,28.0,477.0,50382.0,16.364725974094345,0.4020821601565664,0.6932752155016282
40,1.0,19.0,0.9861861376817692,29.0,492.0,34430.0,29.145737815017974,0.40987335237243383,0.9997371347336089
41,1.0,20.0,0.5929348656314412,20.0,1605.0,129099.0,85.1735594093218,0.4324456862955065,0.9996833050719387
42,2.0,0.0,0.637255817076102,52.0,1536.0,131963.0,24.2711368268009,0.4702511907838336,0.9997414722712098
43,2.0,1.0,0.8523182270751526,17.0,532.0,35759.0,39.59990346692146,0.41256604098186755,0.7674131541708826
44,2.0,2.0,1.3989157311633815,34.0,463.0,34118.0,17.764227719120452,0.45809388174669186,0.8299713419213053
45,2.0,3.0,0.33975274766630215,85.0,1319.0,123319.0,11.979144134749745,0.4011092241587423,0.999665418719851
46,2.0,4.0,0.40669541393042324,74.0,1669.0,147054.0,14.23462478831593,0.43145746639439364,0.9770574334955173
47,2.0,5.0,0.25801001636955456,91.0,1394.0,127055.0,8.45043903528411,0.4166923462586848,0.9997309562427534
48,2.0,6.0,0.596062298738175,61.0,1630.0,148254.0,17.359939575453545,0.4163642292804456,0.9997361464965486
49,2.0,7.0,0.9706486370459607,79.0,1325.0,124601.0,17.021324476038796,0.4294880677516387,0.9998516351945059
50,2.0,8.0,0.8375266899041357,84.0,1563.0,141299.0,12.300214122008992,0.45639777990286334,0.9997608130527001
51,2.0,9.0,0.26408182891565013,88.0,1425.0,131266.0,10.573590105682559,0.403709422926659,0.9997797631028422
52,2.0,10.0,0.3186625031655085,72.0,1550.0,134600.0,11.248357485812312,0.42811835435636103,0.9999142590179393
53,2.0,11.0,0.24536983455954667,79.0,1258.0,119589.0,7.681047104882831,0.33286714313952737,0.5483700106335592
54,2.0,12.0,0.380792999592218,75.0,1415.0,156722.0,13.589366694167335,0.3390283776342301,0.9997209361521622
55,2.0,13.0,0.34003879235716555,82.0,1290.0,151898.0,7.490463988108721,0.34503787291706034,0.9997259241860902
56,2.0,14.0,0.41584804379834495,84.0,1355.0,152970.0,15.676095080811175,0.34393503211623344,0.9996538508075249
57,2.0,15.0,1.3434698598058916,70.0,1280.0,133378.0,19.336748314829183,0.39114515281609286,0.9997962389302698
58,2.0,16.0,0.9258138726281582,78.0,1426.0,139189.0,12.919037110896777,0.39526249922316015,0.8833645834349166
