,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.8154598313079
3,0.0,0.0,3.0,673.462552889511
4,0,0,4,700
5,0.0,0.0,5.0,644.3924767915307
6,0.0,0.0,6.0,477.66027585211503
7,0.0,0.0,7.0,560.1430079202634
8,0.0,0.0,8.0,608.0645591021556
9,0.0,0.0,9.0,591.4530812139868
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,570.1447191550502
13,0.0,1.0,3.0,673.7314500396978
14,0,1,4,700
15,0.0,1.0,5.0,644.9559335723377
16,0.0,1.0,6.0,479.9131872926083
17,0.0,1.0,7.0,561.5601429765248
18,0.0,1.0,8.0,608.9961173622879
19,0.0,1.0,9.0,592.5529593221407
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.01528026001
23,0.0,2.0,3.0,673.0983928284151
24,0,2,4,700
25,0.0,2.0,5.0,643.6294026734854
26,0.0,2.0,6.0,474.6092194640345
27,0.0,2.0,7.0,558.2238206462036
28,0.0,2.0,8.0,606.8029752114791
29,0.0,2.0,9.0,589.9635463535932
