,round,tube,tox,amount
0,0.0,0.0,0.0,699.1760670458501
1,0.0,0.0,1.0,696.7084819890043
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,692.4276849650277
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,697.1097385583101
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,692.8691699508599
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.8650911605093
11,0.0,1.0,1.0,663.5070829215704
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.04607243835
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,667.9557970595254
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,620.9407972812733
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.3277435817155
21,0.0,2.0,1.0,661.3604407404857
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.1076061111934
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,666.0708439453774
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,616.2902559448776
29,0.0,2.0,9.0,700.0
