,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.3600691730486
3,0.0,0.0,3.0,672.1566856893758
4,0,0,4,700
5,0.0,0.0,5.0,641.6561155908339
6,0.0,0.0,6.0,466.7192779542036
7,0.0,0.0,7.0,553.2608591624692
8,0.0,0.0,8.0,603.5405566124438
9,0.0,0.0,9.0,586.111653294103
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.6281548765413
13,0.0,1.0,3.0,673.62695375376
14,0,1,4,700
15,0.0,1.0,5.0,644.7369682882509
16,0.0,1.0,6.0,479.03768200028753
17,0.0,1.0,7.0,561.0094292558741
18,0.0,1.0,8.0,608.6341039372633
19,0.0,1.0,9.0,592.125535018065
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.1889611921061
23,0.0,2.0,3.0,673.1335269116207
24,0,2,4,700
25,0.0,2.0,5.0,643.7030238978313
26,0.0,2.0,6.0,474.9035847183728
27,0.0,2.0,7.0,558.4089834154857
28,0.0,2.0,8.0,606.9246925498738
29,0.0,2.0,9.0,590.1072563517885
