,round,tube,sp,st,final_pop
26,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08130288675170223, 0.0, 0.0, 0.0, 0.09965925051150999)",1
27,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06351230259301287, 0.0, 0.0, 0.0, 0.09965925051150999)",1
28,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10740888309969535)",1
29,0,2,14,"(0.0, 0.013123705457057475, 0.0, 0.0, 0.0, 0.0, 0.15609076155470197, 0.07609886892949795, 0.03621416498310447, 0.0)",3
30,0,2,14,"(0.0, 0.016142681321899232, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
31,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",963
32,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08703491227427491, 0.03621416498310447, 0.0)",1
33,0,2,14,"(0.0, 0.02524131031506219, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.039260357592768705, 0.0)",2
34,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1353288206986979, 0.07609886892949795, 0.03621416498310447, 0.0)",1
35,0,2,14,"(0.0, 0.018967998104619948, 0.0, 0.0, 0.0, 0.0, 0.11092813055727309, 0.07609886892949795, 0.03621416498310447, 0.0)",2
36,0,2,14,"(0.0, 0.015053503326154833, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
37,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10222451152995368, 0.04249942550897917, 0.03621416498310447, 0.0)",1
38,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06890029527218815, 0.07609886892949795, 0.04496979334464467, 0.0)",2
39,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13162098447060097, 0.03621416498310447, 0.0)",6
40,0,2,14,"(0.0, 0.015946340521964492, 0.0, 0.0, 0.0, 0.0, 0.1041551502138828, 0.08859689693823944, 0.03621416498310447, 0.0)",1
41,0,3,1,"(0.0, 0.0, 0.2074936258713174, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08664795831972107)",2
42,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13328854362731984)",1
43,0,3,1,"(0.0, 0.0, 0.16684374697791418, 0.0, 0.0, 0.07526276352027439, 0.0, 0.0, 0.0, 0.11796014264752552)",2
44,0,3,1,"(0.0, 0.0, 0.05018220920195549, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
45,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15913410390237478)",1
46,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10003830177774749)",1
47,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",179
48,0,3,6,"(0.03426039533065134, 0.011906029790364361, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
49,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023769304402790254, 0.0, 0.028146417112716555, 0.05874522297052942)",1
50,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",239
51,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",128
52,0,4,8,"(0.1377657940509945, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.18338464688837972, 0.0, 0.0)",12
53,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08083192434657967, 0.0, 0.0)",4
54,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",260
55,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09658701383227214, 0.0, 0.0)",1
56,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.09432770351843063, 0.0, 0.10994488928074131, 0.0, 0.0)",2
57,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",212
58,0,4,10,"(0.19084809413846368, 0.06927916245295945, 0.09682940930282144, 0.0030335594675895885, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
59,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",236
60,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05218247178449337)",1
61,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0731424806781553, 0.07609886892949795, 0.03621416498310447, 0.0)",1
62,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05951957838750781, 0.0)",2
63,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2105231061246336, 0.07609886892949795, 0.03621416498310447, 0.0)",2
64,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08038110200171202, 0.07609886892949795, 0.03621416498310447, 0.0)",1
65,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06413730744462805, 0.029984521180427968, 0.0)",3
66,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",262
67,0,5,14,"(0.0, 0.03404787052191464, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
68,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06755266647137607)",1
69,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11277351460872947)",1
70,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1344823495515412, 0.0, 0.0, 0.0, 0.18516198649048551)",1
71,0,7,1,"(0.0, 0.0, 0.14960007298495936, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
72,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08946950908899036, 0.0, 0.0, 0.0, 0.09965925051150999)",20
73,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",529
74,0,7,1,"(0.0, 0.0, 0.1018563018011462, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
75,0,7,1,"(0.0, 0.0, 0.039180239753333006, 0.0, 0.0, 0.04731216037604966, 0.0, 0.0, 0.0, 0.09965925051150999)",1
76,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09253896991103747, 0.0, 0.0, 0.0, 0.09965925051150999)",1
77,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07564373638022454, 0.0, 0.10994488928074131, 0.0, 0.0)",1
78,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.15074942090496027, 0.0, 0.10994488928074131, 0.0, 0.0)",3
79,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.10974151295484, 0.0, 0.10994488928074131, 0.0, 0.0)",1
80,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.08864469765127238, 0.0, 0.10994488928074131, 0.0, 0.0)",1
81,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",174
82,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.12983974284396238, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
83,0,8,1,"(0.0, 0.0, 0.19154864112192482, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1067601976784009)",1
84,0,8,1,"(0.0, 0.0, 0.08051198461430183, 0.0, 0.0, 0.057350958640712324, 0.0, 0.0, 0.0, 0.09965925051150999)",1
85,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07726761231351932, 0.0, 0.0, 0.0, 0.09965925051150999)",2
86,0,8,1,"(0.0, 0.0, 0.1448419174699512, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
87,0,8,1,"(0.0, 0.0, 0.23534847174868204, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
88,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",679
89,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1070956158850469, 0.0, 0.0, 0.0, 0.09965925051150999)",2
90,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07625390129573707, 0.0, 0.0, 0.0, 0.14669190441806895)",5
91,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06182967040532751)",5
92,0,8,1,"(0.0, 0.0, 0.19781730860252397, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
93,0,8,1,"(0.0, 0.0, 0.0954082116698082, 0.0, 0.0, 0.05827343156712709, 0.0, 0.0, 0.0, 0.1219344384283191)",2
94,0,8,1,"(0.0, 0.0, 0.19862029281421187, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08695083261682661)",1
95,0,8,14,"(0.0, 0.039768011651104024, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04358498559891474, 0.0)",1
96,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04358498559891474, 0.0)",5
97,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.056715930524239115, 0.0)",1
98,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11297301093693563, 0.03621416498310447, 0.0)",1
99,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02458192154070519, 0.0)",3
100,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12422634807544414, 0.07609886892949795, 0.03621416498310447, 0.0)",1
101,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.22192678628576165, 0.07609886892949795, 0.03621416498310447, 0.0)",3
102,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07593874278951605, 0.03621416498310447, 0.0)",1
103,0,8,14,"(0.0, 0.022617022850632426, 0.0, 0.0, 0.0, 0.0, 0.09730011394597898, 0.05562427808134181, 0.03621416498310447, 0.0)",2
104,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0932721891510313, 0.07609886892949795, 0.03621416498310447, 0.0)",34
105,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10206159267152021, 0.07609886892949795, 0.03621416498310447, 0.0)",1
106,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07266493816319788, 0.0)",1
107,0,8,14,"(0.0, 0.022840844689377426, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05510801564665716, 0.03621416498310447, 0.0)",2
108,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03138434086583856, 0.0)",9
109,0,8,14,"(0.0, 0.013339118283077281, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
110,0,8,14,"(0.0, 0.01674386716549288, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
111,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07528587326437769, 0.07609886892949795, 0.01775950959926739, 0.0)",1
112,0,8,14,"(0.0, 0.006558237067548032, 0.0, 0.0, 0.0, 0.0, 0.09804192293611337, 0.08099070129001612, 0.03621416498310447, 0.0)",3
113,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021792725302427228, 0.0)",1
114,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",868
115,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1230956244433784, 0.03621416498310447, 0.0)",2
116,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09552576006310368, 0.03621416498310447, 0.0)",18
117,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04143825994982928, 0.08854961315640021, 0.0, 0.0)",13
118,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013147928781234431, 0.07293895341426063, 0.0691048466035698, 0.0, 0.0)",4
119,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013147928781234431, 0.04040459116750578, 0.0691048466035698, 0.0, 0.0)",1
120,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1354206284272966, 0.0691048466035698, 0.0, 0.0)",2
121,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02205480579529908, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
122,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",220
123,0,9,0,"(0.06915774357766605, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10109998435571384, 0.0, 0.0)",5
124,0,9,6,"(0.03426039533065134, 0.010531339940236957, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
125,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008152864410660599, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
126,0,9,6,"(0.03426039533065134, 0.010274779453301568, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
127,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",258
128,0,9,6,"(0.03426039533065134, 0.008388667926323779, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
129,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05211157467391405, 0.07609886892949795, 0.03621416498310447, 0.0)",1
130,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",523
131,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02583257338026893, 0.0)",1
132,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06914749536418895, 0.035142584141236395, 0.0)",1
133,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05441051745687204, 0.1116381245929446, 0.0, 0.0)",2
134,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",236
135,0,11,8,"(0.19235562551390653, 0.0512454067814201, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
136,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05235108006053758, 0.0691048466035698, 0.0, 0.0)",3
137,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018877312433016716, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
138,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",265
139,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.052258211413785775, 0.0, 0.0)",3
140,0,13,1,"(0.0, 0.0, 0.08436114827291728, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
141,0,13,1,"(0.0, 0.0, 0.15178476561950502, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13375065032558567)",1
142,0,13,1,"(0.0, 0.0, 0.1264373692038735, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10987673583086179)",2
143,0,13,1,"(0.0, 0.0, 0.061399863396593334, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
144,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08135746027557075)",3
145,0,13,1,"(0.0, 0.0, 0.12514692658937662, 0.0, 0.0, 0.05873099827662347, 0.0, 0.0, 0.0, 0.09965925051150999)",3
146,0,13,1,"(0.0, 0.0, 0.07270256328394376, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",19
147,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",657
148,0,13,1,"(0.0, 0.0, 0.07498775842236272, 0.0, 0.0, 0.059759389914054106, 0.0, 0.0, 0.0, 0.10693195142937875)",1
149,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13108552607441756, 0.0, 0.0, 0.0, 0.09965925051150999)",1
150,0,13,1,"(0.0, 0.0, 0.18082161197378419, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07767401953740248)",1
151,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1329663908841375)",7
152,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1047266123409895, 0.03621416498310447, 0.0)",16
153,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13504577775639098, 0.03621416498310447, 0.0)",1
154,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10753851902629144, 0.03621416498310447, 0.0)",3
155,0,13,14,"(0.0, 0.015333267686734089, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
156,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06410214545712668, 0.03621416498310447, 0.0)",1
157,0,13,14,"(0.0, 0.02743193138997574, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05185494574591729, 0.03621416498310447, 0.0)",3
158,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15240810826419998, 0.07609886892949795, 0.03621416498310447, 0.0)",3
159,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0526384359560862, 0.0)",7
160,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03090058947540524, 0.0)",2
161,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09000923370859915, 0.07609886892949795, 0.03621416498310447, 0.0)",1
162,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",971
163,0,14,13,"(0.0, 0.014575603617237436, 0.023035932332134326, 0.0, 0.020917365677143706, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00566491122808298)",1
164,0,14,13,"(0.0, 0.02461978404713738, 0.02546623548120181, 0.0, 0.031916196117941456, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
165,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02346278466036202, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
166,0,14,13,"(0.0, 0.05109282943750704, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
