,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,29.0,581.0,0.13100752415936304,42552.0,20.03447585018074
1,0.0,1.0,11.0,23.0,596.0,0.30373173070235393,45289.0,25.913032211725127
2,0.0,1.0,14.0,5.0,447.0,0.10585003474043553,11661.0,89.39982120035761
3,0.0,2.0,1.0,30.0,691.0,0.05451890825398355,50710.0,23.033325655558116
4,0.0,2.0,14.0,42.0,986.0,0.16205133513779613,50970.0,23.476184886622644
5,0.0,3.0,1.0,10.0,187.0,0.25081638173300946,15722.0,18.6999813000187
6,0.0,3.0,6.0,14.0,248.0,0.16862906372518482,21240.0,17.714273061233527
7,0.0,3.0,8.0,16.0,128.0,-0.0,8083.0,7.999995000003125
8,0.0,4.0,8.0,11.0,277.0,0.27693706825963893,11137.0,25.181795289277012
9,0.0,4.0,10.0,13.0,215.0,0.08234693700400447,16012.0,16.538448816577834
10,0.0,5.0,6.0,9.0,237.0,0.027282478746759924,24366.0,26.333304074106586
11,0.0,5.0,14.0,27.0,273.0,0.23818615439825136,21763.0,10.111107366256531
12,0.0,7.0,1.0,32.0,556.0,0.24654612532230868,40101.0,17.374994570314197
13,0.0,7.0,10.0,8.0,186.0,0.32401540626857384,8165.0,23.24997093753633
14,0.0,8.0,1.0,30.0,703.0,0.22459217411180982,47363.0,23.433325522224827
15,0.0,8.0,14.0,46.0,963.0,0.5435828617583405,53007.0,20.934778057656942
16,0.0,9.0,0.0,11.0,254.0,0.597585903206271,24315.0,23.09088809919264
17,0.0,9.0,6.0,13.0,268.0,0.20384545887378047,26454.0,20.61536875740865
18,0.0,10.0,14.0,35.0,526.0,0.041420783638936705,36586.0,15.028567134695104
19,0.0,11.0,8.0,12.0,245.0,0.17688281711390633,12640.0,20.416649652791957
20,0.0,12.0,0.0,12.0,272.0,0.1454341338755652,23727.0,22.666647777793518
21,0.0,13.0,1.0,35.0,704.0,0.3721214334784404,47093.0,20.11427996734858
22,0.0,13.0,14.0,38.0,1015.0,0.26083801235015347,53022.0,26.71051928670545
23,0.0,14.0,13.0,4.0,430.0,0.299970199522101,48252.0,107.49973125067189
24,0.0,15.0,11.0,34.0,547.0,0.25146685371534877,43113.0,16.088230562285126
25,0.0,16.0,11.0,14.0,599.0,0.14536399395771327,37901.0,42.78568372451163
26,0.0,17.0,0.0,11.0,280.0,0.07102942740534683,23865.0,25.454522314070623
27,0.0,18.0,0.0,19.0,256.0,0.26497768416259065,28075.0,13.473677119117307
28,0.0,18.0,10.0,18.0,226.0,0.24584392506068375,17868.0,12.55554858025079
29,0.0,19.0,11.0,31.0,531.0,0.1559281633829259,44269.0,17.129026732572022
30,0.0,19.0,14.0,1.0,27.0,0.15841057013179086,618.0,26.99973000269997
31,0.0,20.0,0.0,22.0,197.0,0.11064005703927149,21223.0,8.954541384299372
32,0.0,20.0,1.0,10.0,143.0,0.10182521745356507,15523.0,14.2999857000143
