,round,tube,nut,amount
0,0.0,0.0,0.0,50.78342772495781
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.30564329742855306
4,0.0,1.0,0.0,0.03300640300449257
5,0.0,1.0,1.0,0.308265449262795
6,0.0,1.0,2.0,881.3482589213774
7,0.0,1.0,3.0,0.9699945074990853
8,0.0,2.0,0.0,0.02843516890124408
9,0.0,2.0,1.0,0.12494285686242512
10,0.0,2.0,2.0,123.10895090240155
11,0.0,2.0,3.0,10.693043709755228
12,0.0,3.0,0.0,0.2000266762692915
13,0.0,3.0,1.0,0.6330829650225187
14,0.0,3.0,2.0,0.03857692415614057
15,0.0,3.0,3.0,0.032279937511574264
16,0.0,4.0,0.0,0.679045134826426
17,0.0,4.0,1.0,0.439515093272213
18,0.0,4.0,2.0,0.1189619683746747
19,0.0,4.0,3.0,182.93230897888438
20,0.0,5.0,0.0,0.028454598094239596
21,0.0,5.0,1.0,21.506265723962386
22,0.0,5.0,2.0,0.4491948765179502
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.1933172892708911
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.916469229853901
31,0.0,7.0,3.0,25.044523605569157
32,0.0,8.0,0.0,0.06263455172843181
33,0.0,8.0,1.0,0.49759452518471586
34,0.0,8.0,2.0,88.00614272375388
35,0.0,8.0,3.0,13.340656749633272
36,0.0,9.0,0.0,0.7439815619156853
37,0.0,9.0,1.0,0.4840028635718666
38,0.0,9.0,2.0,0.9058531801128672
39,0.0,9.0,3.0,0.12000109789783897
40,0.0,10.0,0.0,1863.885646109658
41,0.0,10.0,1.0,0.5008572407714471
42,0.0,10.0,2.0,132.80501816966753
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,0.21451125023742756
46,0.0,11.0,2.0,0.43475146967942696
47,0.0,11.0,3.0,148.2037335455043
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,0.9083930367622912
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.15708274530547328
52,0.0,13.0,0.0,0.0471132437835513
53,0.0,13.0,1.0,0.45836953487438936
54,0.0,13.0,2.0,160.37016515455124
55,0.0,13.0,3.0,11.180389396336087
56,0.0,14.0,0.0,0.07850603187799265
57,0.0,14.0,1.0,0.9365495183045679
58,0.0,14.0,2.0,0.10375542287249928
59,0.0,14.0,3.0,0.20411166760791133
60,0.0,15.0,0.0,0.13838439551744575
61,0.0,15.0,1.0,131.01168319533267
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,0.41581247776330943
64,0.0,16.0,0.0,0.15394200129283225
65,0.0,16.0,1.0,131.06288787983232
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.47059509814041206
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,0.13178014132543048
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.754987364139982
72,0.0,18.0,0.0,0.9987893644776065
73,0.0,18.0,1.0,0.27191109239952205
74,0.0,18.0,2.0,0.24978195367570782
75,0.0,18.0,3.0,0.440141564717095
76,0.0,19.0,0.0,0.01435105408646838
77,0.0,19.0,1.0,90.5322918743719
78,0.0,19.0,2.0,1962.9971906561486
79,0.0,19.0,3.0,0.4829560238932381
80,0.0,20.0,0.0,0.8407641504721287
81,0.0,20.0,1.0,0.3332972451670142
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.13929362050173832
