,round,tube,tox,amount
169,0,16,9,700
170,0.0,17.0,0.0,371.7209329736401
171,0,17,1,700
172,0,17,2,700
173,0,17,3,700
174,0,17,4,700
175,0.0,17.0,5.0,624.1560038220622
176,0.0,17.0,6.0,328.6122223178765
177,0.0,17.0,7.0,393.72113157657407
178,0,17,8,700
179,0,17,9,700
180,0,18,0,0
181,0.0,18.0,1.0,219.11524498159932
182,0.0,18.0,2.0,27.96586253347676
183,0.0,18.0,3.0,687.2135696800075
184,0,18,4,700
185,0.0,18.0,5.0,184.6870566774504
186,0.0,18.0,6.0,316.779392868991
187,0,18,7,0
188,0,18,8,700
189,0,18,9,700
190,0,19,0,700
191,0.0,19.0,1.0,690.3754540492331
192,0,19,2,0
193,0.0,19.0,3.0,524.2790457989794
194,0,19,4,700
195,0.0,19.0,5.0,374.0404079996233
196,0,19,6,0
197,0,19,7,0
198,0.0,19.0,8.0,401.56555115770755
199,0,19,9,700
200,0.0,20.0,0.0,415.85950134352964
201,0,20,1,700
202,0.0,20.0,2.0,256.9566342444006
203,0,20,3,700
204,0,20,4,700
205,0.0,20.0,5.0,330.3932688502008
206,0.0,20.0,6.0,378.1298391855987
207,0.0,20.0,7.0,434.33428759199876
208,0,20,8,700
209,0.0,20.0,9.0,295.55678356417053
