,round,tube,tox,amount
0,0.0,0.0,0.0,261.6586077158728
1,0.0,0.0,1.0,455.66021861327954
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,132.03119269533173
4,0.0,0.0,4.0,461.43723380037557
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.3622274582295
7,0.0,0.0,7.0,553.1694666952992
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,253.26631049689155
11,0.0,1.0,1.0,450.9821934394913
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,257.0588939647829
14,0.0,1.0,4.0,456.8698128938147
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.9523900926671
17,0.0,1.0,7.0,521.0358746149427
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,268.57191936721256
21,0.0,2.0,1.0,459.51382926306235
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,204.80101312864576
24,0.0,2.0,4.0,465.19973211829586
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.5236073321197
27,0.0,2.0,7.0,541.716986580452
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
