,round,tube,tox,amount
0,0.0,0.0,0.0,542.5115569885154
1,0.0,0.0,1.0,39.26136715863764
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,398.2153333450531
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,202.29844731158508
10,0.0,1.0,0.0,543.1762989217332
11,0.0,1.0,1.0,42.050274507950576
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,399.4891342595302
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,204.39919252166584
20,0.0,2.0,0.0,543.2316940828346
21,0.0,2.0,1.0,42.28268345372647
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,399.59528433573666
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,204.57425462250606
