,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,23.0,505.0,0.13583941480763304,32299.0,21.956512192820785
1,0.0,0.0,2.0,12.0,189.0,0.06599404494425773,9297.0,15.749986875010938
2,0.0,0.0,9.0,9.0,112.0,0.05101804678019193,5660.0,12.444430617299314
3,0.0,1.0,1.0,35.0,417.0,0.1891464760027961,35078.0,11.914282310205053
4,0.0,1.0,2.0,13.0,127.0,0.3753747623523357,6298.0,9.76922325444365
5,0.0,1.0,9.0,11.0,92.0,-0.0,4665.0,8.363628760337491
6,0.0,2.0,1.0,23.0,495.0,0.04364558375209319,29911.0,21.521729773160967
7,0.0,2.0,2.0,20.0,236.0,0.05474222454382134,12995.0,11.79999410000295
8,0.0,2.0,9.0,16.0,130.0,0.26578507634830917,7092.0,8.124994921878175
9,0.0,3.0,1.0,25.0,475.0,0.2483642827957667,33318.0,18.99999240000304
10,0.0,3.0,2.0,17.0,181.0,0.03423054971755022,8982.0,10.647052560557318
11,0.0,3.0,9.0,9.0,120.0,0.04819427877977932,6101.0,13.33331851853498
12,0.0,4.0,1.0,19.0,489.0,0.2628284643214303,30042.0,25.736828559563918
13,0.0,4.0,2.0,16.0,207.0,0.16721095082151133,9361.0,12.937491914067554
14,0.0,4.0,9.0,12.0,132.0,0.12293757013352542,6834.0,10.999990833340972
15,0.0,5.0,1.0,18.0,552.0,0.1493572093748698,34468.0,30.666649629639096
16,0.0,5.0,2.0,16.0,186.0,0.06688549414302192,10138.0,11.624992734379541
17,0.0,5.0,9.0,8.0,120.0,0.31392623083878135,5266.0,14.999981250023438
18,0.0,6.0,1.0,24.0,490.0,0.39390176689123313,31139.0,20.416658159725767
19,0.0,6.0,2.0,15.0,212.0,0.05992315462168969,11626.0,14.133323911117392
20,0.0,6.0,9.0,9.0,108.0,-0.0,4580.0,11.999986666681481
21,0.0,7.0,1.0,16.0,514.0,0.13857614147289243,31027.0,32.12497992188755
22,0.0,7.0,2.0,18.0,213.0,0.15680896649320153,11371.0,11.833326759262912
23,0.0,7.0,9.0,12.0,143.0,0.12762047536727994,6629.0,11.916656736119387
24,0.0,8.0,1.0,19.0,547.0,0.31693546644416587,32067.0,28.789458531863932
25,0.0,8.0,2.0,19.0,246.0,0.047220392303659,13217.0,12.947361606651786
26,0.0,8.0,9.0,18.0,132.0,0.04453791243977348,7075.0,7.3333292592615225
27,0.0,9.0,1.0,17.0,544.0,0.13718987824404064,28768.0,31.99998117648166
28,0.0,9.0,2.0,20.0,208.0,0.17402136776841062,12033.0,10.3999948000026
29,0.0,9.0,9.0,10.0,141.0,0.2810207072236424,6556.0,14.0999859000141
30,0.0,10.0,1.0,24.0,435.0,0.18761192586780678,33484.0,18.124992447919812
31,0.0,10.0,2.0,12.0,126.0,0.09251274714969573,5437.0,10.499991250007293
32,0.0,10.0,9.0,8.0,91.0,0.10564048160168155,3277.0,11.374985781267775
33,0.0,11.0,1.0,14.0,511.0,0.16375482106499423,30001.0,36.49997392859005
34,0.0,11.0,2.0,13.0,209.0,0.030334631974982613,10039.0,16.076910710068685
35,0.0,11.0,9.0,8.0,109.0,0.1779380323892879,4733.0,13.62498296877129
36,0.0,12.0,1.0,23.0,533.0,0.19832941463770928,32657.0,23.173902967868276
37,0.0,12.0,2.0,17.0,212.0,-0.0,10272.0,12.470580899658295
38,0.0,12.0,9.0,9.0,150.0,-0.0,7260.0,16.666648148168726
39,0.0,13.0,1.0,22.0,528.0,0.22998344372727103,33484.0,23.99998909091405
40,0.0,13.0,2.0,28.0,234.0,0.1451803690810488,14066.0,8.357139872450047
41,0.0,13.0,9.0,9.0,144.0,0.1145255294062672,5352.0,15.999982222241975
42,0.0,14.0,1.0,27.0,544.0,0.24900844318174076,32383.0,20.14814068587382
43,0.0,14.0,2.0,28.0,229.0,0.15383055420222733,12667.0,8.178568507654104
44,0.0,14.0,9.0,10.0,119.0,0.13372217773793116,4651.0,11.8999881000119
45,0.0,15.0,1.0,27.0,508.0,0.15535244684968325,37020.0,18.814807846367465
46,0.0,15.0,2.0,22.0,169.0,-0.0,9388.0,7.681814690084232
47,0.0,15.0,9.0,11.0,113.0,0.050645574596848646,4486.0,10.272717933892787
48,0.0,16.0,1.0,24.0,504.0,0.17065547136498482,33267.0,20.999991250003646
49,0.0,16.0,2.0,13.0,172.0,0.06335477530377637,9028.0,13.230759053262267
50,0.0,16.0,9.0,12.0,107.0,0.10585839739143932,5452.0,8.916659236117303
51,0.0,17.0,1.0,22.0,560.0,0.055485925561782896,31645.0,25.45453388430278
52,0.0,17.0,2.0,26.0,240.0,0.0941383281251234,14525.0,9.230765680474738
53,0.0,17.0,9.0,14.0,135.0,0.20184522492119827,6417.0,9.64285025510696
54,0.0,18.0,1.0,25.0,467.0,0.13159976078123892,28072.0,18.679992528002987
55,0.0,18.0,2.0,22.0,186.0,-0.0,9117.0,8.454541611571996
56,0.0,18.0,9.0,12.0,134.0,0.6277791849013801,6372.0,11.166657361118865
57,0.0,19.0,1.0,24.0,499.0,0.15581639027131866,32427.0,20.79165800347583
58,0.0,19.0,2.0,16.0,181.0,0.1402077463421005,9025.0,11.312492929691919
59,0.0,19.0,9.0,12.0,106.0,0.24302203598961775,5476.0,8.833325972228357
60,0.0,20.0,1.0,19.0,487.0,0.029512147508299495,31492.0,25.631565457070813
61,0.0,20.0,2.0,13.0,176.0,0.08630625234428768,7862.0,13.538451124268366
62,0.0,20.0,9.0,11.0,104.0,0.34043983852403925,5262.0,9.454536859511947
