,round,tube,sp,st,final_pop
41,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17118080261678553, 0.16747238130610526, 0.0, 0.04169583562250932)",1
42,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",119
43,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.02212184524088673, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016827312520796868, 0.023187541493778534)",1
44,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02588752063665982)",1
45,0,4,1,"(0.0, 0.024860776116485232, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
46,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",469
47,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.039173865785016256, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009106080573147587, 0.023187541493778534)",2
48,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02572228030354987, 0.023187541493778534)",1
49,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.0114987085542794, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012340125346288214, 0.023187541493778534)",2
50,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.028075476848079386, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
51,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02760482816249996)",3
52,0,4,1,"(0.0, 0.02552749852814706, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
53,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0153366003589875, 0.023187541493778534)",1
54,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014921129609867223)",1
55,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",201
56,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.18826210973444138, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.12736780528886701, 0.0)",3
57,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15211162203576004, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
58,0,4,2,"(0.0, 0.10609637873065447, 0.07259722414112028, 0.15023071510842045, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.22234032661078248, 0.0)",1
59,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.03214659341206494, 0.0, 0.0, 0.1654908027082088, 0.0)",1
60,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",129
61,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.21318176247468257, 0.16747238130610526, 0.0, 0.04169583562250932)",2
62,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.16492355670587625, 0.16747238130610526, 0.0, 0.04169583562250932)",1
63,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02565280938496818, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
64,0,5,1,"(0.0, 0.009711057448984308, 0.0, 0.029022430440686663, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
65,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.018960445289195212, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
66,0,5,1,"(0.0, 0.02183476591548724, 0.0, 0.024584807322582867, 0.0, 0.013839276219668717, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
67,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.019744838986769667, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008610044272046062, 0.023187541493778534)",1
68,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012236081502697395, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
69,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",539
70,0,5,2,"(0.0, 0.10609637873065447, 0.04460884859689739, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
71,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",184
72,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.28188943177112297, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
73,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13807665357782528, 0.16747238130610526, 0.0, 0.04169583562250932)",1
74,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",110
75,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04342045265884287)",9
76,0,6,1,"(0.0, 0.017368313025310052, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
77,0,6,1,"(0.0, 0.01675259427723355, 0.0, 0.024584807322582867, 0.0, 0.015787519831962037, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",16
78,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.003425039087141091, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
79,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013495920452958802, 0.023187541493778534)",1
80,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01350273906008568, 0.0, 0.0, 0.012151983698099712, 0.023187541493778534)",3
81,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012893866581368481, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
82,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",452
83,0,6,1,"(0.0, 0.011717631567194972, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
84,0,6,1,"(0.0, 0.01675259427723355, 0.0, 0.024584807322582867, 0.0, 0.015787519831962037, 0.0, 0.0, 0.012836401282978253, 0.023187541493778534)",2
85,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022386706859000405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
86,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",210
87,0,6,2,"(0.0, 0.14440402232348543, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0476144906395531, 0.0, 0.0, 0.1654908027082088, 0.0)",1
88,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1742212212192052, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
89,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",108
90,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.025166995030299264, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011254034508255501, 0.023187541493778534)",1
91,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.011276007929270858, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
92,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.027421877579430102, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
93,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.027607151998578112, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013854465766196672, 0.013795333149956538)",4
94,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015569265003839537, 0.023187541493778534)",2
95,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",503
96,0,7,1,"(0.0, 0.021666693154927835, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
97,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",207
98,0,7,2,"(0.0, 0.10609637873065447, 0.11064191807532098, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
99,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.16991797471593303, 0.0)",2
100,0,7,2,"(0.0, 0.10609637873065447, 0.04270255622143693, 0.13974837491929182, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
101,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.13436137146951094, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
102,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",139
103,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01777640309076222, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
104,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019025113782966244, 0.023187541493778534)",2
105,0,8,1,"(0.0, 0.024269918472388696, 0.0, 0.024584807322582867, 0.0, 0.02082627848559221, 0.0, 0.0, 0.018329955261884787, 0.014753350439629036)",4
106,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.04827882160641602, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
107,0,8,1,"(0.0, 0.017276870743252817, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
108,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021207162514474243, 0.023187541493778534)",2
109,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",518
110,0,8,1,"(0.0, 0.0142656672094118, 0.0, 0.024584807322582867, 0.0, 0.02294403979218793, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
111,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011596333608551071, 0.023187541493778534)",3
112,0,8,1,"(0.0, 0.011262178185107637, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02791401117571908)",1
113,0,8,1,"(0.0, 0.011791181760118008, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
114,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",244
115,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1496427164200214, 0.0)",2
116,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",131
117,0,8,9,"(0.0, 0.0, 0.13688052542233053, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
118,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",533
119,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.012189099455257736, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
120,0,9,1,"(0.0, 0.014387066257794007, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
121,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018671637199720655, 0.0, 0.0, 0.0154164923044359, 0.034820363169173654)",2
122,0,9,1,"(0.0, 0.025984727473240928, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013756353669355938, 0.023187541493778534)",1
123,0,9,1,"(0.0, 0.017093255167674137, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
124,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.03184743880420312, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
125,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03897868579088407)",1
126,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04907758710806199, 0.0, 0.0, 0.1654908027082088, 0.0)",5
127,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.0893937801880895, 0.0)",1
128,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",201
129,0,9,2,"(0.0, 0.10609637873065447, 0.04877098220881532, 0.1658280540527044, 0.03703036807505447, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
130,0,9,9,"(0.0, 0.0, 0.44315528816489735, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
131,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.22079447586981535, 0.16747238130610526, 0.0, 0.04169583562250932)",1
132,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",132
133,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.18765346295779758, 0.1367395214346656, 0.0, 0.04169583562250932)",7
134,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.036599444971860365)",14
135,0,10,1,"(0.0, 0.03505466338822079, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
136,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012361646909107614, 0.0, 0.0, 0.014878845464502037, 0.023187541493778534)",2
137,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",418
138,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",124
139,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.18712118363777386, 0.0)",1
140,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0570494548683883, 0.0, 0.0, 0.1654908027082088, 0.0)",1
141,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.030807214520801027)",2
142,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",89
143,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010321669252449603, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
144,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.03381135965734859, 0.0, 0.0162450775693106, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
145,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",498
146,0,11,1,"(0.0, 0.025969635123718027, 0.0, 0.021879661514665798, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
147,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.028174103922798795, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023777805706002096)",2
148,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0266737979087457)",3
149,0,11,1,"(0.0, 0.019515752543267068, 0.0, 0.02669016353603789, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
150,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014227382348950726, 0.023187541493778534)",1
151,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05441549530545213, 0.0, 0.0, 0.1654908027082088, 0.0)",1
152,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",208
153,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",105
154,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08721199326239618, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
155,0,11,9,"(0.0, 0.0, 0.21865221901837947, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
156,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015278868369888258)",2
157,0,12,1,"(0.0, 0.010822008304789193, 0.0, 0.02157514601630516, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01685943336251073, 0.01924962391777078)",4
