,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,282.8694209379021
2,0.0,0.0,2.0,685.9948333752387
3,0.0,0.0,3.0,419.24939808027
4,0.0,0.0,4.0,175.5628148988853
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,52.991480722268086
10,0,1,0,700
11,0.0,1.0,1.0,286.5921750037493
12,0.0,1.0,2.0,686.1198249093335
13,0.0,1.0,3.0,421.7550054302168
14,0.0,1.0,4.0,180.24324534708384
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,58.765820261688134
20,0,2,0,700
21,0.0,2.0,1.0,283.8180399595166
22,0.0,2.0,2.0,686.0266832757915
23,0.0,2.0,3.0,419.8878680814612
24,0.0,2.0,4.0,176.75546562841848
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,54.46287749666413
