,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,445.4556135488363
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,369.6195048762777
5,0,0,5,700
6,0.0,0.0,6.0,244.83758547378713
7,0.0,0.0,7.0,89.22561706285396
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.87944893772124
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,363.6799689428152
15,0,1,5,700
16,0.0,1.0,6.0,236.6547370413225
17,0.0,1.0,7.0,78.24519767297772
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,458.86922614555806
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,387.0294192447987
25,0,2,5,700
26,0.0,2.0,6.0,268.82307728589666
27,0.0,2.0,7.0,121.411323732493
28,0,2,8,700
29,0,2,9,700
