,round,tube,tox,amount
0,0.0,0.0,0.0,424.75775201339167
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,582.6420710693606
3,0.0,0.0,3.0,318.4394365687798
4,0.0,0.0,4.0,429.94745585339575
5,0.0,0.0,5.0,602.1169610682282
6,0.0,0.0,6.0,608.4809063626277
7,0.0,0.0,7.0,487.7400324462763
8,0.0,0.0,8.0,471.3509233921859
9,0.0,0.0,9.0,662.6824582160738
10,0.0,1.0,0.0,163.04126502565947
11,0.0,1.0,1.0,414.16887383862365
12,0.0,1.0,2.0,373.28915371338735
13,0.0,1.0,3.0,317.84113530901044
14,0.0,1.0,4.0,368.7146303534175
15,0.0,1.0,5.0,451.40297422873914
16,0.0,1.0,6.0,75.89521699079233
17,0.0,1.0,7.0,222.8414192903527
18,0.0,1.0,8.0,389.63829244688
19,0.0,1.0,9.0,688.252311526708
20,0.0,2.0,0.0,694.4883607599091
21,0.0,2.0,1.0,370.2151493613444
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,552.9218995862993
24,0.0,2.0,4.0,338.7163467330394
25,0.0,2.0,5.0,417.24075505154843
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,315.30081747316956
28,0.0,2.0,8.0,612.2415272652216
29,0.0,2.0,9.0,478.8173679740997
30,0.0,3.0,0.0,457.3181966670322
31,0.0,3.0,1.0,296.2844425083655
32,0.0,3.0,2.0,645.4017706849329
33,0.0,3.0,3.0,24.73997755614316
34,0.0,3.0,4.0,384.16346010181536
35,0.0,3.0,5.0,475.19646640320605
36,0.0,3.0,6.0,512.415919910828
37,0.0,3.0,7.0,442.48762779696244
38,0.0,3.0,8.0,362.6420908192123
39,0.0,3.0,9.0,402.99128852278363
40,0.0,4.0,0.0,693.952740714432
41,0.0,4.0,1.0,67.10475823941299
42,0.0,4.0,2.0,459.19580839629367
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,331.10215188301737
45,0.0,4.0,5.0,265.9138283653754
46,0.0,4.0,6.0,659.2090936344102
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,492.3005064103188
50,0.0,5.0,0.0,569.0848623767541
51,0.0,5.0,1.0,401.83325842269625
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,430.56911511421384
54,0.0,5.0,4.0,410.90986189618235
55,0.0,5.0,5.0,662.5787673885543
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,659.2666864380101
59,0.0,5.0,9.0,428.3018022963575
60,0.0,6.0,0.0,578.6379407741778
61,0.0,6.0,1.0,642.9598338758856
62,0.0,6.0,2.0,688.8970599566206
63,0.0,6.0,3.0,513.7271397706354
64,0.0,6.0,4.0,477.17714073048666
65,0.0,6.0,5.0,681.744082740614
66,0.0,6.0,6.0,439.08675590847133
67,0.0,6.0,7.0,497.9139511288145
68,0.0,6.0,8.0,606.4927247082379
69,0.0,6.0,9.0,635.9657171034912
70,0.0,7.0,0.0,660.1203773486054
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,416.02584718371236
73,0.0,7.0,3.0,580.1123553960383
74,0.0,7.0,4.0,423.4181445937011
75,0.0,7.0,5.0,699.8640524114124
76,0.0,7.0,6.0,492.84019261623035
77,0.0,7.0,7.0,495.6618224026532
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,652.2465022566848
81,0.0,8.0,1.0,685.3006874388219
82,0.0,8.0,2.0,590.7404337514482
83,0.0,8.0,3.0,585.2089404178654
84,0.0,8.0,4.0,468.1318152536099
85,0.0,8.0,5.0,685.490051700964
86,0.0,8.0,6.0,620.1306509064084
87,0.0,8.0,7.0,638.2297295662188
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,308.51797510378026
91,0.0,9.0,1.0,53.65563861311944
92,0.0,9.0,2.0,483.03049080914707
93,0.0,9.0,3.0,546.1943891972769
94,0.0,9.0,4.0,310.4096240926749
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,515.0172010299468
97,0.0,9.0,7.0,374.48439743866123
98,0.0,9.0,8.0,123.48635739003934
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,385.07250813913043
101,0.0,10.0,1.0,146.21950099951917
102,0.0,10.0,2.0,550.0331425459863
103,0.0,10.0,3.0,556.1485461120454
104,0.0,10.0,4.0,326.5972922477903
105,0.0,10.0,5.0,690.3712561423894
106,0.0,10.0,6.0,559.1437496161715
107,0.0,10.0,7.0,455.26885801756845
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,689.9730381705018
111,0.0,11.0,1.0,240.92326899143302
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,0.0
114,0.0,11.0,4.0,185.54947835912913
115,0.0,11.0,5.0,413.6936820534985
116,0.0,11.0,6.0,138.28027079189425
117,0.0,11.0,7.0,212.69597169947616
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,541.0059389175915
120,0.0,12.0,0.0,112.11381907970548
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,697.1128454785082
123,0.0,12.0,3.0,286.33179025550044
124,0.0,12.0,4.0,311.5899948962489
125,0.0,12.0,5.0,695.6153891523937
126,0.0,12.0,6.0,384.2302847069108
127,0.0,12.0,7.0,103.90991761485391
128,0.0,12.0,8.0,697.3744987062305
129,0.0,12.0,9.0,700.0
130,0.0,13.0,0.0,320.3984031605165
131,0.0,13.0,1.0,119.01904287637782
132,0.0,13.0,2.0,591.5026756929411
133,0.0,13.0,3.0,508.26306256280185
134,0.0,13.0,4.0,334.12428773216834
135,0.0,13.0,5.0,700.0
136,0.0,13.0,6.0,576.1477894952078
137,0.0,13.0,7.0,401.5997951515532
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,305.6493500762902
141,0.0,14.0,1.0,0.0
142,0.0,14.0,2.0,411.0843027226421
143,0.0,14.0,3.0,410.58181599519867
144,0.0,14.0,4.0,213.5346227614887
145,0.0,14.0,5.0,440.49192888344123
146,0.0,14.0,6.0,345.4985254447184
147,0.0,14.0,7.0,493.93149269316564
148,0.0,14.0,8.0,561.9092327353883
149,0.0,14.0,9.0,659.7732934012352
150,0.0,15.0,0.0,578.5344040212374
151,0.0,15.0,1.0,640.8636495146169
152,0.0,15.0,2.0,3.6555928840099545
153,0.0,15.0,3.0,570.9817140202497
154,0.0,15.0,4.0,310.2056212815987
155,0.0,15.0,5.0,685.5148825479774
156,0.0,15.0,6.0,41.60492528285261
157,0.0,15.0,7.0,180.57544675427837
158,0.0,15.0,8.0,596.2671083217365
159,0.0,15.0,9.0,521.0125772261509
160,0.0,16.0,0.0,422.72877352337485
161,0.0,16.0,1.0,358.9108422837912
162,0.0,16.0,2.0,520.9041809321149
163,0.0,16.0,3.0,0.0
164,0.0,16.0,4.0,501.83994639228786
165,0.0,16.0,5.0,461.19043375028843
166,0.0,16.0,6.0,489.61860154657376
167,0.0,16.0,7.0,307.1534460433524
168,0.0,16.0,8.0,22.290764347552262
169,0.0,16.0,9.0,700.0
170,0.0,17.0,0.0,175.78397995310567
171,0.0,17.0,1.0,0.0
172,0.0,17.0,2.0,366.14181570406214
173,0.0,17.0,3.0,404.7738657997637
174,0.0,17.0,4.0,247.5303916126117
175,0.0,17.0,5.0,699.442795005124
176,0.0,17.0,6.0,294.68057902520957
177,0.0,17.0,7.0,118.0715239905753
178,0.0,17.0,8.0,665.9843744254913
179,0.0,17.0,9.0,631.6323980394816
180,0.0,18.0,0.0,665.1709950479026
181,0.0,18.0,1.0,428.42321818670564
182,0.0,18.0,2.0,430.156008832839
183,0.0,18.0,3.0,508.7175607164893
184,0.0,18.0,4.0,360.68449182886013
185,0.0,18.0,5.0,484.2461771457603
186,0.0,18.0,6.0,384.8012378973358
187,0.0,18.0,7.0,700.0
188,0.0,18.0,8.0,569.0914376355902
189,0.0,18.0,9.0,633.230746730941
190,0.0,19.0,0.0,498.2242335635006
191,0.0,19.0,1.0,700.0
192,0.0,19.0,2.0,423.22104014666456
193,0.0,19.0,3.0,605.4582759435236
194,0.0,19.0,4.0,386.01270358590926
195,0.0,19.0,5.0,700.0
196,0.0,19.0,6.0,448.26638129501146
197,0.0,19.0,7.0,423.8774188353826
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,86.86910968660594
201,0.0,20.0,1.0,169.3808584602532
202,0.0,20.0,2.0,504.5311717368918
203,0.0,20.0,3.0,105.7789428328665
204,0.0,20.0,4.0,523.9762729325847
205,0.0,20.0,5.0,566.413409178016
206,0.0,20.0,6.0,433.9663735325855
207,0.0,20.0,7.0,194.66652629699686
208,0.0,20.0,8.0,601.1029642545002
209,0.0,20.0,9.0,326.4913059957456
210,1.0,0.0,0.0,297.23910289804536
211,1.0,0.0,1.0,0.0
212,1.0,0.0,2.0,534.843817856839
213,1.0,0.0,3.0,518.510667227334
214,1.0,0.0,4.0,266.02964182235047
215,1.0,0.0,5.0,612.7156595559379
216,1.0,0.0,6.0,491.0653374399278
217,1.0,0.0,7.0,464.7476400083436
218,1.0,0.0,8.0,203.4418659406925
219,1.0,0.0,9.0,0.0
220,1.0,1.0,0.0,359.44360571768067
221,1.0,1.0,1.0,7.065592728387691
222,1.0,1.0,2.0,547.278506608957
223,1.0,1.0,3.0,527.5630614465603
224,1.0,1.0,4.0,313.41563156685095
225,1.0,1.0,5.0,635.6906727134389
226,1.0,1.0,6.0,579.8332709257774
227,1.0,1.0,7.0,509.6469749293599
228,1.0,1.0,8.0,0.0
229,1.0,1.0,9.0,0.0
230,1.0,2.0,0.0,306.6775452976282
231,1.0,2.0,1.0,25.489495238501256
232,1.0,2.0,2.0,598.0772324411391
233,1.0,2.0,3.0,517.3915847578552
234,1.0,2.0,4.0,328.1953708691202
235,1.0,2.0,5.0,685.1014021733093
236,1.0,2.0,6.0,595.2716950078284
237,1.0,2.0,7.0,447.74029012184616
238,1.0,2.0,8.0,53.297379320798676
239,1.0,2.0,9.0,0.0
240,1.0,3.0,0.0,377.1218977646296
241,1.0,3.0,1.0,40.985625912792436
242,1.0,3.0,2.0,529.4496369561134
243,1.0,3.0,3.0,565.6439392553913
244,1.0,3.0,4.0,320.6517156985587
245,1.0,3.0,5.0,642.7397300574395
246,1.0,3.0,6.0,559.3686817785132
247,1.0,3.0,7.0,511.21242359506834
248,1.0,3.0,8.0,22.89628302877159
249,1.0,3.0,9.0,0.0
250,1.0,4.0,0.0,363.9441146628697
251,1.0,4.0,1.0,64.68406789869202
252,1.0,4.0,2.0,512.2823869980956
253,1.0,4.0,3.0,551.7361680710364
254,1.0,4.0,4.0,293.3011570652429
255,1.0,4.0,5.0,653.0693263850711
256,1.0,4.0,6.0,566.6096748674661
257,1.0,4.0,7.0,494.5725460035762
258,1.0,4.0,8.0,0.0
259,1.0,4.0,9.0,0.0
260,1.0,5.0,0.0,331.1365401967557
261,1.0,5.0,1.0,5.004094685924498
262,1.0,5.0,2.0,553.6882815940404
263,1.0,5.0,3.0,528.8175381311078
264,1.0,5.0,4.0,302.8355375859068
265,1.0,5.0,5.0,657.778213947917
266,1.0,5.0,6.0,580.6490437085146
267,1.0,5.0,7.0,476.87005967914223
268,1.0,5.0,8.0,0.0
269,1.0,5.0,9.0,0.0
270,1.0,6.0,0.0,371.26738575902664
271,1.0,6.0,1.0,160.9249727554987
272,1.0,6.0,2.0,553.1416925526022
273,1.0,6.0,3.0,558.1159873253663
274,1.0,6.0,4.0,304.5192243417934
275,1.0,6.0,5.0,680.7655014847494
276,1.0,6.0,6.0,626.2385673328974
