,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.9367314602626
3,0.0,0.0,3.0,489.35309569753457
4,0.0,0.0,4.0,420.78086257317386
5,0.0,0.0,5.0,472.17970756860416
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,246.4555309503995
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,527.0874454236243
13,0.0,1.0,3.0,485.8238604414814
14,0.0,1.0,4.0,416.10274956109583
15,0.0,1.0,5.0,475.2634925525878
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,238.8567241430644
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,530.4954149968577
23,0.0,2.0,3.0,490.04510261048745
24,0.0,2.0,4.0,421.6981396343659
25,0.0,2.0,5.0,482.20865540705205
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,247.94549306948488
29,0,2,9,700
