,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,397.75192278695334
2,0.0,0.0,2.0,356.74293189684084
3,0,0,3,700
4,0.0,0.0,4.0,457.59288611499926
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,434.56133876638273
10,0,1,0,700
11,0.0,1.0,1.0,418.96492863710586
12,0.0,1.0,2.0,380.8341163997151
13,0,1,3,700
14,0.0,1.0,4.0,474.60600848909667
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,453.190909301703
20,0,2,0,700
21,0.0,2.0,1.0,422.41191924506734
22,0.0,2.0,2.0,384.74879437145916
23,0,2,3,700
24,0.0,2.0,4.0,477.3705423533616
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,456.2181066314551
