,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,589.9274122718635
3,0.0,0.0,3.0,634.8458137448864
4,0.0,0.0,4.0,522.5683224539746
5,0.0,0.0,5.0,675.9390418407617
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.4098169040392
13,0.0,1.0,3.0,617.9656734802438
14,0.0,1.0,4.0,476.59934062001946
15,0.0,1.0,5.0,669.7053311312266
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.4054043903446
23,0.0,2.0,3.0,622.6984230871528
24,0.0,2.0,4.0,489.4878401996327
25,0.0,2.0,5.0,671.4531004890409
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
