,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.4995923597867
2,0.0,0.0,2.0,463.308852011057
3,0.0,0.0,3.0,432.2034821435595
4,0,0,4,700
5,0.0,0.0,5.0,654.6460505493598
6,0.0,0.0,6.0,557.9676847741918
7,0.0,0.0,7.0,380.0729969105758
8,0,0,8,700
9,0.0,0.0,9.0,589.9124807528822
10,0,1,0,700
11,0.0,1.0,1.0,316.6436174891849
12,0.0,1.0,2.0,454.4331199934024
13,0.0,1.0,3.0,422.16132320373333
14,0,1,4,700
15,0.0,1.0,5.0,652.9453130917639
16,0.0,1.0,6.0,552.6415845862367
17,0.0,1.0,7.0,368.07598574746385
18,0,1,8,700
19,0.0,1.0,9.0,585.784285306504
20,0,2,0,700
21,0.0,2.0,1.0,313.7759063995553
22,0.0,2.0,2.0,452.596148190746
23,0.0,2.0,3.0,420.0829410743994
24,0,2,4,700
25,0.0,2.0,5.0,652.5933188284052
26,0.0,2.0,6.0,551.5392647050214
27,0.0,2.0,7.0,365.59301632263765
28,0,2,8,700
29,0.0,2.0,9.0,584.9298905798763
