,round,tube,tox,amount
0,0.0,0.0,0.0,467.42441327795893
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.6809622532104
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5780423391473
6,0.0,0.0,6.0,573.2326819429558
7,0.0,0.0,7.0,505.52854894911997
8,0.0,0.0,8.0,654.4549690739647
9,0.0,0.0,9.0,566.4837256639022
10,0.0,1.0,0.0,499.7875840159579
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,457.96302540037493
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2361310199148
16,0.0,1.0,6.0,577.6684960216006
17,0.0,1.0,7.0,534.5283851314184
18,0.0,1.0,8.0,657.8156203679844
19,0.0,1.0,9.0,576.3355499133748
20,0.0,2.0,0.0,488.8893920718069
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.0392374187073
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.2348500004522
26,0.0,2.0,6.0,586.298801760311
27,0.0,2.0,7.0,529.7132811310652
28,0.0,2.0,8.0,657.8289032836177
29,0.0,2.0,9.0,576.3744890769168
