,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.1861002853414
2,0.0,0.0,2.0,466.25724748700264
3,0,0,3,700
4,0.0,0.0,4.0,516.2997930900588
5,0.0,0.0,5.0,475.010707434806
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.4793452915338
9,0.0,0.0,9.0,652.9416501669012
10,0,1,0,700
11,0.0,1.0,1.0,449.59927701621
12,0.0,1.0,2.0,465.7081760129104
13,0,1,3,700
14,0.0,1.0,4.0,515.8682736426535
15,0.0,1.0,5.0,474.4821982032006
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,589.2197276642665
19,0.0,1.0,9.0,653.6032101620114
20,0,2,0,700
21,0.0,2.0,1.0,401.8445461876524
22,0.0,2.0,2.0,421.0256253536614
23,0,2,3,700
24,0.0,2.0,4.0,480.7519172503359
25,0.0,2.0,5.0,431.4729696613504
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.092464038714
29,0.0,2.0,9.0,642.3164370071139
