,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,287.93977875155457
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,576.577463392576
6,0.0,0.0,6.0,418.26481600777385
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,401.7553209320844
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,319.81448487321956
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,573.3446663699992
16,0.0,1.0,6.0,413.90801088641155
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,409.0914916244121
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,272.24087608383707
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,581.1044273682517
26,0.0,2.0,6.0,414.04698745441027
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,399.4842035166351
