,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,520.0410058390361
4,0,0,4,700
5,0.0,0.0,5.0,396.0872347246438
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,415.20265235301025
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,520.9214060723591
14,0,1,4,700
15,0.0,1.0,5.0,397.574044932189
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,416.59594560010356
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,523.1862652402382
24,0,2,4,700
25,0.0,2.0,5.0,401.39891412463317
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,420.18023927107765
29,0,2,9,700
