,round,tube,tox,amount
0,0.0,0.0,0.0,588.8073941925863
1,0.0,0.0,1.0,585.1973472830031
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,444.5182777875828
4,0.0,0.0,4.0,510.52379603106124
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.57814966937974
7,0.0,0.0,7.0,269.91747530390427
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.5192905472155
11,0.0,1.0,1.0,580.7700234511766
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,434.66571523281857
14,0.0,1.0,4.0,503.21671301910703
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,482.50186983672074
17,0.0,1.0,7.0,253.3314943515908
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,583.6320004595656
21,0.0,2.0,1.0,579.8539260627579
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.6270329117358
24,0.0,2.0,4.0,501.70473876141
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,480.8307341475601
27,0.0,2.0,7.0,249.89953987707256
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
