,round,tube,tox,amount
0,0.0,0.0,0.0,686.8390245246266
1,0.0,0.0,1.0,682.4847694834406
2,0.0,0.0,2.0,688.6561702740569
3,0.0,0.0,3.0,682.0594582086416
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.7725608381803
6,0.0,0.0,6.0,686.3633803369765
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.6842238958629
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.2040805812055
11,0.0,1.0,1.0,682.9706028469633
12,0.0,1.0,2.0,688.970822767255
13,0.0,1.0,3.0,681.9883472781652
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.2504115124826
16,0.0,1.0,6.0,686.7416297006782
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.9703604783795
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.956839654979
21,0.0,2.0,1.0,681.3107173488539
22,0.0,2.0,2.0,687.8957893306525
23,0.0,2.0,3.0,680.6021767966669
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.6177994605175
26,0.0,2.0,6.0,685.4493128681645
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.992753752576
29,0.0,2.0,9.0,700.0
