,round,tube,tox,amount
0,0.0,0.0,0.0,451.22510450914166
1,0.0,0.0,1.0,357.7493159534868
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,543.6085360528716
4,0.0,0.0,4.0,430.41411141765127
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.9425843101566
7,0.0,0.0,7.0,447.3461273359108
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,454.45514402156397
11,0.0,1.0,1.0,362.19302491552975
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,546.4847432196708
14,0.0,1.0,4.0,433.9143563695964
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.4500072937022
17,0.0,1.0,7.0,450.6265306501646
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,453.5886065479518
21,0.0,2.0,1.0,361.00089078756395
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.7737792038718
24,0.0,2.0,4.0,432.9753296468534
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,620.7630966896205
27,0.0,2.0,7.0,449.7464818490803
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
