,round,tube,tox,amount
0,0.0,0.0,0.0,143.88210969011652
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,136.28313249749286
3,0.0,0.0,3.0,109.77430585917494
4,0.0,0.0,4.0,122.22070849724513
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,270.0716421493979
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,157.48114173447325
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,150.06798617454172
13,0.0,1.0,3.0,127.9690127791354
14,0.0,1.0,4.0,136.3494377408474
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,280.5848977325441
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,149.19568191643208
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,141.66931111691733
23,0.0,2.0,3.0,120.37643964997774
24,0.0,2.0,4.0,127.74125018411355
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,274.17950384812417
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
