,round,tube,nut,amount
0,0.0,0.0,0.0,28.038755131708804
1,0.0,0.0,1.0,0.43362604560313084
2,0.0,0.0,2.0,0.40199674726016
3,0.0,0.0,3.0,0.07875174840968135
4,0.0,1.0,0.0,20.694534610374685
5,0.0,1.0,1.0,0.630316957615249
6,0.0,1.0,2.0,0.4345115806454407
7,0.0,1.0,3.0,0.13118276852208766
8,0.0,2.0,0.0,2.9378123854521476
9,0.0,2.0,1.0,0.6407056266862927
10,0.0,2.0,2.0,0.3179390696793405
11,0.0,2.0,3.0,0.13850074612195118
12,0.0,3.0,0.0,22.211366637474217
13,0.0,3.0,1.0,0.16101993327850517
14,0.0,3.0,2.0,0.6949623173044674
15,0.0,3.0,3.0,0.09575682519986484
16,0.0,4.0,0.0,11.21264690170898
17,0.0,4.0,1.0,0.1195985372489865
18,0.0,4.0,2.0,0.4249432592259166
19,0.0,4.0,3.0,0.12955421999656522
20,0.0,5.0,0.0,0.5633302339709259
21,0.0,5.0,1.0,0.17835065399492045
22,0.0,5.0,2.0,1546.898609611198
23,0.0,5.0,3.0,0.3645900575956492
24,0.0,6.0,0.0,17.803193878470037
25,0.0,6.0,1.0,0.1398982562206874
26,0.0,6.0,2.0,0.3478279682276142
27,0.0,6.0,3.0,0.01435949859669848
28,0.0,7.0,0.0,22.64471688113176
29,0.0,7.0,1.0,0.4225154779115776
30,0.0,7.0,2.0,1440.093123775958
31,0.0,7.0,3.0,0.33410764321761455
32,0.0,8.0,0.0,20.730866142613454
33,0.0,8.0,1.0,0.1532678885711647
34,0.0,8.0,2.0,0.7120879030054788
35,0.0,8.0,3.0,0.040682881889030575
36,0.0,9.0,0.0,9.959155092616124
37,0.0,9.0,1.0,0.07907294758573258
38,0.0,9.0,2.0,0.6022559654602606
39,0.0,9.0,3.0,0.019356146326042642
40,1.0,0.0,0.0,5.630836713874642
41,1.0,0.0,1.0,0.7228417052152629
42,1.0,0.0,2.0,1547.5410180729252
43,1.0,0.0,3.0,0.10728905468526828
44,1.0,1.0,0.0,38.602330114835894
45,1.0,1.0,1.0,0.21501830499936325
46,1.0,1.0,2.0,0.5839827129063968
47,1.0,1.0,3.0,0.11129388736131857
48,1.0,2.0,0.0,6.971354198057908
49,1.0,2.0,1.0,0.036329837678861665
50,1.0,2.0,2.0,0.20402646030776284
51,1.0,2.0,3.0,0.1416562557675296
52,1.0,3.0,0.0,27.958734070066566
53,1.0,3.0,1.0,0.654406796527292
54,1.0,3.0,2.0,0.27229062189067044
55,1.0,3.0,3.0,0.12692903925593385
56,1.0,4.0,0.0,18.310193821207594
57,1.0,4.0,1.0,0.7751761079279724
58,1.0,4.0,2.0,1547.5528619388333
59,1.0,4.0,3.0,0.05430081409752008
60,1.0,5.0,0.0,0.37503831801642984
61,1.0,5.0,1.0,0.5846755356286657
62,1.0,5.0,2.0,0.007157352281933038
63,1.0,5.0,3.0,0.06693370852387348
64,1.0,6.0,0.0,6.606163768154112
65,1.0,6.0,1.0,0.7068594325270556
66,1.0,6.0,2.0,1547.5374011042636
67,1.0,6.0,3.0,0.11102487456758389
68,1.0,7.0,0.0,35.15330495420455
69,1.0,7.0,1.0,0.3488723474507225
70,1.0,7.0,2.0,0.7523257060242772
71,1.0,7.0,3.0,0.11972814050122182
72,1.0,8.0,0.0,20.959931110588393
73,1.0,8.0,1.0,0.3697607482246479
74,1.0,8.0,2.0,0.6852661453525357
75,1.0,8.0,3.0,0.11347248162698587
76,1.0,9.0,0.0,11.6701585720287
77,1.0,9.0,1.0,0.3853489635571431
78,1.0,9.0,2.0,0.7323468664631001
79,1.0,9.0,3.0,0.023135100236662876
80,2.0,0.0,0.0,6.902796434997285
81,2.0,0.0,1.0,0.12123715291406612
82,2.0,0.0,2.0,0.06323006866404879
83,2.0,0.0,3.0,0.13907562710639776
84,2.0,1.0,0.0,29.814114008969884
85,2.0,1.0,1.0,0.6197600776540448
86,2.0,1.0,2.0,0.550040592260272
87,2.0,1.0,3.0,0.02189387106989099
88,2.0,2.0,0.0,15.958017009685923
89,2.0,2.0,1.0,0.13838896434481907
90,2.0,2.0,2.0,0.015302979042632892
91,2.0,2.0,3.0,0.0028532887293159503
92,2.0,3.0,0.0,22.467418350986854
93,2.0,3.0,1.0,0.171191379766789
94,2.0,3.0,2.0,0.7423125664166639
95,2.0,3.0,3.0,0.07158215909346732
96,2.0,4.0,0.0,6.999989135982039
97,2.0,4.0,1.0,0.1394134368532592
98,2.0,4.0,2.0,0.5695808027500284
99,2.0,4.0,3.0,0.08659577587383671
100,2.0,5.0,0.0,6.863920991555864
101,2.0,5.0,1.0,0.06708480763855107
102,2.0,5.0,2.0,0.20882998550974463
103,2.0,5.0,3.0,0.08205522375960217
104,2.0,6.0,0.0,21.107278740564098
105,2.0,6.0,1.0,0.4240885499948206
106,2.0,6.0,2.0,0.4475184521697191
107,2.0,6.0,3.0,0.11779262960050962
108,2.0,7.0,0.0,23.8997432275462
109,2.0,7.0,1.0,0.7468824647564283
110,2.0,7.0,2.0,1547.5464587681008
111,2.0,7.0,3.0,0.13774316658783725
112,2.0,8.0,0.0,3.2002636018841155
113,2.0,8.0,1.0,0.642495346414746
114,2.0,8.0,2.0,0.6447878725181244
115,2.0,8.0,3.0,0.06121626037451125
116,2.0,9.0,0.0,11.701314344791065
117,2.0,9.0,1.0,0.36687503203920824
118,2.0,9.0,2.0,0.4394617562634946
119,2.0,9.0,3.0,0.051523414933805745
120,3.0,0.0,0.0,6.551343062033533
121,3.0,0.0,1.0,0.39576291512095096
122,3.0,0.0,2.0,0.658105599747473
123,3.0,0.0,3.0,0.020210056937130627
124,3.0,1.0,0.0,0.8784448530511904
125,3.0,1.0,1.0,0.3397030055365039
126,3.0,1.0,2.0,0.3080582451283562
127,3.0,1.0,3.0,0.10292262473350422
128,3.0,2.0,0.0,1.1222602809620237
129,3.0,2.0,1.0,0.7584293123072197
130,3.0,2.0,2.0,1547.549071950004
131,3.0,2.0,3.0,0.12065416016552266
132,3.0,3.0,0.0,2.1019781761658507
133,3.0,3.0,1.0,0.792390505168576
134,3.0,3.0,2.0,1547.556757751185
135,3.0,3.0,3.0,0.0961362912266934
136,3.0,4.0,0.0,13.052505614599793
137,3.0,4.0,1.0,0.22093637251880027
138,3.0,4.0,2.0,1510.92717686356
139,3.0,4.0,3.0,0.29084013202306624
140,3.0,5.0,0.0,17.015194814150828
141,3.0,5.0,1.0,0.3468145972760466
