,round,tube,tox,amount
0,0.0,0.0,0.0,182.6514737895675
1,0.0,0.0,1.0,509.1724553256072
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,420.0061206956149
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,368.2742126851794
7,0.0,0.0,7.0,254.863041003839
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,181.14188744080016
11,0.0,1.0,1.0,511.1670245599419
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,419.18911839151485
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,367.3062603383689
17,0.0,1.0,7.0,253.56416289249236
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,166.17158386652264
21,0.0,2.0,1.0,507.30398282023344
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,411.08704955441954
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,357.70724635084514
27,0.0,2.0,7.0,240.6834160251617
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,175.49641268443492
31,0.0,3.0,1.0,504.1387857331611
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,416.1337344530925
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,363.68636105685556
37,0.0,3.0,7.0,248.7066841565505
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,169.16337503165528
41,0.0,4.0,1.0,505.4391739062856
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,412.70623502022215
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,359.6255939046783
47,0.0,4.0,7.0,243.2576126329183
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,215.4799940367324
51,0.0,5.0,1.0,524.3257791995549
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,437.7732240507852
55,0.0,5.0,5.0,12.185043833189027
56,0.0,5.0,6.0,389.3239812138369
57,0.0,5.0,7.0,283.10935259229296
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,162.88657483687757
61,0.0,6.0,1.0,507.28879086986706
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,409.30917182758543
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,355.6008864184458
67,0.0,6.0,7.0,237.8569289363856
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,210.77891853313022
71,0.0,7.0,1.0,524.434823959468
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,435.22895785407235
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,386.30963422403875
77,0.0,7.0,7.0,279.06445375202156
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,0.0
