,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,1.0,5.0,1.0,24.0,550.0,0.1185678910473103,41758.0,22.916657118059536
31,1.0,5.0,8.0,12.0,319.0,-0.0,18112.0,26.583311180574018
32,1.0,6.0,1.0,22.0,540.0,0.4539031622103742,37801.0,24.545443388434823
33,1.0,6.0,8.0,16.0,262.0,-0.0,15707.0,16.374989765631398
34,1.0,7.0,1.0,24.0,601.0,0.2782503169496244,43118.0,25.041656232643238
35,1.0,7.0,8.0,7.0,315.0,-0.0,15420.0,44.99993571437755
36,1.0,8.0,1.0,23.0,626.0,0.6818304518381368,45780.0,27.21737947070458
37,1.0,8.0,8.0,11.0,300.0,0.4663011727716249,14836.0,27.272702479361385
38,1.0,9.0,1.0,27.0,511.0,0.6282209129649206,37540.0,18.925918916326328
39,1.0,9.0,8.0,19.0,299.0,0.23661270552596314,18255.0,15.73683382271904
40,2.0,0.0,1.0,21.0,554.0,0.6135921720303664,37825.0,26.380939818600087
41,2.0,0.0,8.0,13.0,327.0,0.2545082192340673,19083.0,25.15382680474861
42,2.0,1.0,1.0,29.0,571.0,-0.0,39764.0,19.689648382879867
43,2.0,1.0,8.0,15.0,296.0,-0.0,17020.0,19.73332017778655
44,2.0,2.0,1.0,34.0,539.0,-0.0,43127.0,15.8529365138422
45,2.0,2.0,8.0,17.0,312.0,-0.0,17229.0,18.35293038062919
46,2.0,3.0,1.0,18.0,580.0,0.38834849497196344,39868.0,32.2222043209976
47,2.0,3.0,8.0,12.0,297.0,-0.0,15311.0,24.749979375017187
48,2.0,4.0,1.0,32.0,577.0,0.13286960491831648,43085.0,18.031244365236134
49,2.0,4.0,8.0,14.0,339.0,0.40784459330822875,18772.0,24.214268418379703
50,2.0,5.0,1.0,26.0,562.0,-0.0,40819.0,21.615376301778344
51,2.0,5.0,8.0,21.0,324.0,-0.0,17843.0,15.428564081636152
52,2.0,6.0,1.0,27.0,579.0,0.4760232673267717,42169.0,21.444436502060555
53,2.0,6.0,8.0,11.0,310.0,-0.0,17100.0,28.181792562006763
54,2.0,7.0,1.0,30.0,593.0,0.2514086042593895,44509.0,19.766660077779974
55,2.0,7.0,8.0,17.0,235.0,-0.0,14443.0,13.8235212802816
56,2.0,8.0,1.0,29.0,577.0,0.558010436866927,43346.0,19.89654486326039
57,2.0,8.0,8.0,18.0,287.0,0.41631014066777594,15460.0,15.944435586424675
58,2.0,9.0,1.0,33.0,518.0,0.4241342525960694,41341.0,15.696964940313652
59,2.0,9.0,8.0,18.0,327.0,0.3065523217404753,19190.0,18.16665657407968
60,3.0,0.0,1.0,25.0,623.0,0.6913825534359697,45666.0,24.919990032003987
61,3.0,0.0,8.0,20.0,316.0,-0.0,18118.0,15.79999210000395
62,3.0,1.0,1.0,32.0,542.0,-0.0,40559.0,16.9374947070329
63,3.0,1.0,8.0,18.0,316.0,-0.0,18747.0,17.555545802474555
64,3.0,2.0,1.0,28.0,522.0,-0.0,40266.0,18.642850484696254
65,3.0,2.0,8.0,16.0,230.0,-0.0,15211.0,14.374991015630616
66,3.0,3.0,1.0,22.0,535.0,0.22645290680299712,38436.0,24.318170764467833
67,3.0,3.0,8.0,16.0,227.0,-0.0,14243.0,14.187491132818042
68,3.0,4.0,1.0,27.0,497.0,-0.0,35123.0,18.407400589851633
69,3.0,4.0,8.0,22.0,248.0,0.4070077241962845,16131.0,11.272722148762659
70,3.0,5.0,1.0,25.0,597.0,-0.0,42698.0,23.87999044800382
71,3.0,5.0,8.0,15.0,320.0,-0.0,17998.0,21.333319111120595
72,3.0,6.0,1.0,37.0,583.0,0.6419189182306619,45105.0,15.756752498174999
73,3.0,6.0,8.0,19.0,363.0,-0.0,20160.0,19.105253102498367
74,3.0,7.0,1.0,33.0,590.0,0.22038791072981037,45192.0,17.87878246097501
75,3.0,7.0,8.0,14.0,307.0,-0.0,16096.0,21.92855576531731
76,3.0,8.0,1.0,39.0,602.0,0.536329238603549,48057.0,15.43589347797603
77,3.0,8.0,8.0,13.0,311.0,0.6931420110428643,15291.0,23.923058520724215
78,3.0,9.0,1.0,21.0,570.0,0.09529530206634577,39843.0,27.14284421769323
79,3.0,9.0,8.0,13.0,360.0,0.1461447460085638,19651.0,27.692286390548933
80,4.0,0.0,1.0,36.0,562.0,0.6693962764543129,46537.0,15.611106774692562
81,4.0,0.0,8.0,16.0,280.0,-0.0,16740.0,17.499989062506835
82,4.0,1.0,1.0,26.0,584.0,-0.0,41475.0,22.46152982248853
83,4.0,1.0,8.0,13.0,291.0,-0.0,15824.0,22.38459816569372
84,4.0,2.0,1.0,31.0,596.0,-0.0,41613.0,19.225800249741855
85,4.0,2.0,8.0,11.0,340.0,-0.0,15398.0,30.909062809942903
86,4.0,3.0,1.0,21.0,623.0,0.08224546476042577,45475.0,29.666652539689267
87,4.0,3.0,8.0,14.0,228.0,-0.0,12276.0,16.285702653069535
88,4.0,4.0,1.0,28.0,582.0,-0.0,43415.0,20.78570686224755
89,4.0,4.0,8.0,5.0,323.0,-0.0,12714.0,64.5998708002584
90,4.0,5.0,1.0,27.0,532.0,-0.0,40725.0,19.703696406038368
91,4.0,5.0,8.0,15.0,283.0,-0.0,18585.0,18.866654088897274
92,4.0,6.0,1.0,32.0,533.0,0.6821223713221167,44261.0,16.6562447949235
93,4.0,6.0,8.0,25.0,301.0,-0.0,18865.0,12.039995184001926
94,4.0,7.0,1.0,37.0,606.0,-0.0,45822.0,16.378373951790824
95,4.0,7.0,8.0,16.0,332.0,-0.0,18188.0,20.749987031258105
96,4.0,8.0,1.0,29.0,589.0,0.3401139159729756,47356.0,20.310337824021442
97,4.0,8.0,8.0,10.0,331.0,0.491049163510339,18836.0,33.0999669000331
98,4.0,9.0,1.0,29.0,594.0,0.2807385629985087,41497.0,20.482751557671875
99,4.0,9.0,8.0,12.0,276.0,0.231331681553614,14277.0,22.999980833349305
100,5.0,0.0,1.0,25.0,531.0,0.5709585464738804,44130.0,21.2399915040034
101,5.0,0.0,8.0,20.0,293.0,-0.0,18091.0,14.649992675003663
102,5.0,1.0,1.0,30.0,545.0,-0.0,40612.0,18.16666061111313
103,5.0,1.0,8.0,18.0,345.0,-0.0,19538.0,19.166656018524435
104,5.0,2.0,1.0,43.0,587.0,-0.0,47298.0,13.65115961600939
105,5.0,2.0,8.0,14.0,336.0,-0.0,18159.0,23.999982857155103
106,5.0,3.0,1.0,32.0,516.0,0.19392466786758086,37987.0,16.124994960939073
107,5.0,3.0,8.0,13.0,319.0,-0.0,19139.0,24.538442662736415
108,5.0,4.0,1.0,22.0,566.0,-0.0,38035.0,25.72726103306317
109,5.0,4.0,8.0,11.0,305.0,-0.0,15547.0,27.727247520684074
110,5.0,5.0,1.0,31.0,508.0,-0.0,38706.0,16.387091488035004
111,5.0,5.0,8.0,16.0,323.0,-0.0,20157.0,20.187487382820386
112,5.0,6.0,1.0,25.0,609.0,0.6668687372387767,43902.0,24.359990256003897
113,5.0,6.0,8.0,13.0,296.0,-0.0,16285.0,22.769213254451344
114,5.0,7.0,1.0,24.0,585.0,-0.0,42298.0,24.374989843754232
115,5.0,7.0,8.0,19.0,336.0,-0.0,18227.0,17.684201218841466
116,5.0,8.0,1.0,38.0,559.0,0.0593453020330607,45971.0,14.710522444599356
117,5.0,8.0,8.0,8.0,259.0,-0.0,13087.0,32.37495953130059
118,5.0,9.0,1.0,28.0,577.0,0.20934388852585054,41917.0,20.60713549745161
119,5.0,9.0,8.0,17.0,308.0,-0.0,17250.0,18.117636401390353
120,6.0,0.0,1.0,29.0,568.0,0.5109555772934877,42684.0,19.586200142689606
121,6.0,0.0,8.0,16.0,312.0,-0.0,17537.0,19.49998781250762
122,6.0,1.0,1.0,20.0,491.0,-0.0,37148.0,24.549987725006137
123,6.0,1.0,8.0,21.0,349.0,-0.0,22501.0,16.619039705219187
124,6.0,2.0,1.0,31.0,579.0,-0.0,40368.0,18.677413329866667
125,6.0,2.0,8.0,16.0,272.0,-0.0,14576.0,16.999989375006642
126,6.0,3.0,1.0,24.0,558.0,-0.0,39206.0,23.249990312504035
127,6.0,3.0,8.0,10.0,336.0,-0.0,17425.0,33.5999664000336
128,6.0,4.0,1.0,19.0,523.0,-0.0,36654.0,27.526301301946685
129,6.0,4.0,8.0,12.0,320.0,-0.0,18087.0,26.666644444462964
130,6.0,5.0,1.0,29.0,592.0,-0.0,42206.0,20.413786064211703
131,6.0,5.0,8.0,15.0,328.0,-0.0,16635.0,21.866652088898608
132,6.0,6.0,1.0,35.0,573.0,0.680482801092537,46379.0,16.371423893878887
133,6.0,6.0,8.0,16.0,299.0,-0.0,16807.0,18.6874883203198
134,6.0,7.0,1.0,24.0,547.0,-0.0,41310.0,22.791657170142845
135,6.0,7.0,8.0,11.0,356.0,-0.0,20724.0,32.36360694217551
136,6.0,8.0,1.0,30.0,655.0,-0.0,50236.0,21.833326055557983
137,6.0,8.0,8.0,10.0,280.0,-0.0,12919.0,27.999972000028002
138,6.0,9.0,1.0,24.0,630.0,-0.0,40820.0,26.249989062504557
139,6.0,9.0,8.0,10.0,291.0,-0.0,14548.0,29.099970900029103
140,7.0,0.0,1.0,27.0,486.0,0.2640520518256287,40537.0,17.9999933333358
141,7.0,0.0,8.0,18.0,291.0,-0.0,17003.0,16.166657685190174
142,7.0,1.0,1.0,18.0,505.0,-0.0,36529.0,28.055539969144462
143,7.0,1.0,8.0,21.0,249.0,-0.0,17102.0,11.857137210887043
144,7.0,2.0,1.0,32.0,517.0,-0.0,38932.0,16.156244951173452
145,7.0,2.0,8.0,20.0,309.0,-0.0,17647.0,15.449992275003863
146,7.0,3.0,1.0,31.0,516.0,-0.0,41206.0,16.645155920917446
147,7.0,3.0,8.0,20.0,308.0,-0.0,18188.0,15.39999230000385
148,7.0,4.0,1.0,29.0,582.0,-0.0,41255.0,20.06895859691083
149,7.0,4.0,8.0,13.0,312.0,-0.0,16818.0,23.99998153847574
150,7.0,5.0,1.0,30.0,618.0,-0.0,41235.0,20.599993133335623
151,7.0,5.0,8.0,16.0,339.0,-0.0,17546.0,21.18748675782078
152,7.0,6.0,1.0,25.0,568.0,0.36636336737771624,43115.0,22.719990912003635
153,7.0,6.0,8.0,17.0,316.0,-0.0,17408.0,18.588224359868025
154,7.0,7.0,1.0,31.0,573.0,-0.0,40291.0,18.483865005204837
155,7.0,7.0,8.0,16.0,310.0,-0.0,17077.0,19.374987890632568
156,7.0,8.0,1.0,39.0,603.0,-0.0,49825.0,15.461534497042436
157,7.0,8.0,8.0,13.0,304.0,-0.0,15563.0,23.38459739646354
158,7.0,9.0,1.0,35.0,665.0,-0.0,45512.0,18.999994571430122
159,7.0,9.0,8.0,11.0,309.0,-0.0,16131.0,28.090883553742223
160,8.0,0.0,1.0,27.0,565.0,-0.0,48346.0,20.92591817558586
161,8.0,0.0,8.0,9.0,216.0,-0.0,11841.0,23.999973333362963
162,8.0,1.0,1.0,29.0,546.0,-0.0,42231.0,18.827579714627685
163,8.0,1.0,8.0,14.0,301.0,-0.0,16140.0,21.499984642868114
164,8.0,2.0,1.0,31.0,530.0,-0.0,42636.0,17.096768678461718
165,8.0,2.0,8.0,17.0,318.0,-0.0,19590.0,18.705871349487442
166,8.0,3.0,1.0,25.0,523.0,-0.0,39750.0,20.91999163200335
167,8.0,3.0,8.0,18.0,350.0,-0.0,19964.0,19.44443364198131
168,8.0,4.0,1.0,40.0,595.0,-0.0,42201.0,14.874996281250928
169,8.0,4.0,8.0,13.0,297.0,-0.0,15350.0,22.84613627220287
170,8.0,5.0,1.0,31.0,563.0,-0.0,41739.0,18.161284464101787
171,8.0,5.0,8.0,16.0,293.0,-0.0,16968.0,18.312488554694653
172,8.0,6.0,1.0,37.0,538.0,0.17659030587145993,46068.0,14.54053661066578
173,8.0,6.0,8.0,19.0,319.0,-0.0,19735.0,16.78946484765008
174,8.0,7.0,1.0,28.0,592.0,-0.0,42696.0,21.142849591839433
175,8.0,7.0,8.0,17.0,323.0,-0.0,19790.0,18.999988823535986
176,8.0,8.0,1.0,30.0,636.0,-0.0,51060.0,21.19999293333569
177,8.0,8.0,8.0,13.0,292.0,-0.0,15019.0,22.461521183445242
178,8.0,9.0,1.0,29.0,472.0,-0.0,36191.0,16.275856456601222
179,8.0,9.0,8.0,18.0,260.0,-0.0,17529.0,14.444436419757546
180,9.0,0.0,1.0,26.0,583.0,-0.0,45170.0,22.423068298819885
181,9.0,0.0,8.0,8.0,314.0,-0.0,16691.0,39.24995093756133
182,9.0,1.0,1.0,23.0,624.0,-0.0,44224.0,27.130422986772615
183,9.0,1.0,8.0,17.0,302.0,-0.0,16508.0,17.7646954325321
184,9.0,2.0,1.0,27.0,610.0,-0.0,43727.0,22.592584224968807
185,9.0,2.0,8.0,21.0,328.0,-0.0,17856.0,15.619040181409437
186,9.0,3.0,1.0,20.0,529.0,-0.0,37529.0,26.449986775006614
187,9.0,3.0,8.0,23.0,297.0,-0.0,17019.0,12.913037863896582
188,9.0,4.0,1.0,19.0,578.0,-0.0,40297.0,30.421036620507042
189,9.0,4.0,8.0,13.0,298.0,-0.0,16074.0,22.92305928995439
190,9.0,5.0,1.0,26.0,600.0,-0.0,40397.0,23.076914201186845
191,9.0,5.0,8.0,10.0,332.0,-0.0,17173.0,33.1999668000332
192,9.0,6.0,1.0,26.0,587.0,-0.0,50136.0,22.576914393494466
193,9.0,6.0,8.0,13.0,326.0,-0.0,17464.0,25.076903786997086
194,9.0,7.0,1.0,30.0,618.0,-0.0,46441.0,20.599993133335623
195,9.0,7.0,8.0,11.0,302.0,-0.0,15672.0,27.45452049589046
196,9.0,8.0,1.0,20.0,607.0,-0.0,42965.0,30.34998482500759
197,9.0,8.0,8.0,13.0,276.0,-0.0,15787.0,21.230752899420846
198,9.0,9.0,1.0,15.0,540.0,-0.0,36529.0,35.999976000016
199,9.0,9.0,8.0,11.0,229.0,-0.0,13679.0,20.81816289257919
200,10.0,0.0,1.0,21.0,590.0,-0.0,49582.0,28.09522471655966
201,10.0,0.0,8.0,15.0,250.0,-0.0,15789.0,16.666655555562965
202,10.0,1.0,1.0,45.0,558.0,-0.0,44859.0,12.399997244445055
203,10.0,1.0,8.0,27.0,363.0,-0.0,22116.0,13.44443946502242
204,10.0,2.0,1.0,37.0,536.0,-0.0,41393.0,14.486482571220925
205,10.0,2.0,8.0,15.0,305.0,-0.0,18087.0,20.333319777786816
206,10.0,3.0,1.0,20.0,603.0,-0.0,39115.0,30.149984925007537
207,10.0,3.0,8.0,14.0,323.0,-0.0,16132.0,23.071412091848508
208,10.0,4.0,1.0,27.0,542.0,-0.0,39013.0,20.074066639234577
209,10.0,4.0,8.0,18.0,323.0,-0.0,18434.0,17.944434475314182
210,10.0,5.0,1.0,27.0,582.0,-0.0,41035.0,21.555547572019417
211,10.0,5.0,8.0,13.0,208.0,-0.0,12419.0,15.999987692317161
212,10.0,6.0,1.0,24.0,626.0,-0.0,49351.0,26.083322465282308
213,10.0,6.0,8.0,21.0,288.0,-0.0,17578.0,13.71427918367658
214,10.0,7.0,1.0,44.0,551.0,-0.0,44502.0,12.52272442665354
215,10.0,7.0,8.0,15.0,314.0,-0.0,17875.0,20.933319377787083
216,10.0,8.0,1.0,31.0,606.0,-0.0,48705.0,19.548380790844906
217,10.0,8.0,8.0,9.0,272.0,-0.0,13467.0,30.222188642012622
218,10.0,9.0,1.0,16.0,621.0,-0.0,39216.0,38.812475742202665
219,10.0,9.0,8.0,6.0,319.0,-0.0,13877.0,53.16657805570324
220,11.0,0.0,1.0,27.0,589.0,-0.0,46785.0,21.814806735256767
221,11.0,0.0,8.0,7.0,212.0,-0.0,12237.0,30.285671020469973
222,11.0,1.0,1.0,30.0,521.0,-0.0,40077.0,17.366660877779708
223,11.0,1.0,8.0,18.0,256.0,-0.0,17089.0,14.222214320992045
224,11.0,2.0,1.0,24.0,576.0,-0.0,42435.0,23.999990000004168
225,11.0,2.0,8.0,24.0,344.0,-0.0,20835.0,14.3333273611136
226,11.0,3.0,1.0,30.0,631.0,-0.0,41831.0,21.03332632222456
227,11.0,3.0,8.0,12.0,274.0,-0.0,13744.0,22.833314305571413
228,11.0,4.0,1.0,32.0,580.0,-0.0,43188.0,18.124994335939267
229,11.0,4.0,8.0,14.0,358.0,-0.0,20292.0,25.571410306135498
230,11.0,5.0,1.0,32.0,617.0,-0.0,46232.0,19.281243974611257
231,11.0,5.0,8.0,8.0,376.0,-0.0,18662.0,46.99994125007344
232,11.0,6.0,1.0,29.0,615.0,-0.0,50815.0,21.20688923900371
233,11.0,6.0,8.0,18.0,303.0,-0.0,16410.0,16.83332398148668
234,11.0,7.0,1.0,29.0,625.0,-0.0,43420.0,21.551716706304585
235,11.0,7.0,8.0,17.0,344.0,-0.0,17967.0,20.235282214539875
236,11.0,8.0,1.0,36.0,631.0,-0.0,50619.0,17.527772908951967
237,11.0,8.0,8.0,17.0,316.0,-0.0,17363.0,18.588224359868025
238,11.0,9.0,1.0,33.0,563.0,-0.0,40384.0,17.060600890727002
239,11.0,9.0,8.0,16.0,241.0,-0.0,15245.0,15.062490585943385
240,12.0,0.0,1.0,30.0,586.0,-0.0,48632.0,19.533326822224392
241,12.0,0.0,8.0,11.0,318.0,-0.0,16720.0,28.909064628123065
242,12.0,1.0,1.0,22.0,561.0,-0.0,41060.0,25.49998840909618
243,12.0,1.0,8.0,23.0,327.0,-0.0,19989.0,14.217385122876033
244,12.0,2.0,1.0,26.0,529.0,-0.0,36847.0,20.346146020713068
245,12.0,2.0,8.0,15.0,375.0,-0.0,20424.0,24.999983333344446
246,12.0,3.0,1.0,27.0,521.0,-0.0,41729.0,19.296289149522536
247,12.0,3.0,8.0,20.0,241.0,-0.0,14891.0,12.049993975003012
248,12.0,4.0,1.0,30.0,517.0,-0.0,38995.0,17.233327588890806
249,12.0,4.0,8.0,25.0,271.0,-0.0,16501.0,10.839995664001735
250,12.0,5.0,1.0,27.0,578.0,-0.0,41624.0,21.407399478740935
251,12.0,5.0,8.0,14.0,293.0,-0.0,14708.0,20.928556479602516
252,12.0,6.0,1.0,27.0,577.0,-0.0,47452.0,21.37036245542131
253,12.0,6.0,8.0,14.0,312.0,-0.0,17410.0,22.28569836735831
254,12.0,7.0,1.0,38.0,633.0,-0.0,46991.0,16.657890353186747
255,12.0,7.0,8.0,14.0,325.0,-0.0,17354.0,23.214269132664906
256,12.0,8.0,1.0,35.0,622.0,-0.0,50883.0,17.771423493879
257,12.0,8.0,8.0,14.0,259.0,-0.0,15713.0,18.499986785723724
258,12.0,9.0,1.0,27.0,614.0,-0.0,43850.0,22.74073231824729
259,12.0,9.0,8.0,12.0,289.0,-0.0,13208.0,24.083313263905612
260,13.0,0.0,1.0,31.0,557.0,-0.0,47472.0,17.967736139439957
261,13.0,0.0,8.0,16.0,308.0,-0.0,16544.0,19.24998796875752
262,13.0,1.0,1.0,31.0,600.0,-0.0,43267.0,19.354832466183076
263,13.0,1.0,8.0,12.0,320.0,-0.0,17362.0,26.666644444462964
264,13.0,2.0,1.0,26.0,649.0,-0.0,44945.0,24.961528860950438
265,13.0,2.0,8.0,14.0,319.0,-0.0,16892.0,22.785698010215707
266,13.0,3.0,1.0,25.0,560.0,-0.0,40677.0,22.399991040003584
267,13.0,3.0,8.0,15.0,334.0,-0.0,19332.0,22.26665182223212
268,13.0,4.0,1.0,34.0,514.0,-0.0,40941.0,15.117642612458054
269,13.0,4.0,8.0,14.0,242.0,-0.0,14986.0,17.28570193878433
270,13.0,5.0,1.0,26.0,510.0,-0.0,38315.0,19.61537707100882
271,13.0,5.0,8.0,22.0,316.0,-0.0,19053.0,14.363629834713711
272,13.0,6.0,1.0,24.0,534.0,-0.0,43065.0,22.24999072917053
273,13.0,6.0,8.0,25.0,330.0,-0.0,20704.0,13.199994720002111
274,13.0,7.0,1.0,30.0,621.0,-0.0,44482.0,20.6999931000023
275,13.0,7.0,8.0,16.0,293.0,-0.0,14334.0,18.312488554694653
276,13.0,8.0,1.0,26.0,623.0,-0.0,47298.0,23.961529245565675
277,13.0,8.0,8.0,16.0,259.0,-0.0,13843.0,16.187489882818824
278,13.0,9.0,1.0,38.0,566.0,-0.0,44012.0,14.894732922438703
279,13.0,9.0,8.0,25.0,335.0,-0.0,20114.0,13.399994640002145
280,14.0,0.0,1.0,19.0,574.0,-0.0,45505.0,30.210510415520833
281,14.0,0.0,8.0,15.0,286.0,-0.0,15370.0,19.06665395556403
282,14.0,1.0,1.0,28.0,605.0,-0.0,44270.0,21.60713514030888
283,14.0,1.0,8.0,16.0,317.0,-0.0,17284.0,19.812487617195238
284,14.0,2.0,1.0,28.0,608.0,-0.0,43006.0,21.714277959186443
285,14.0,2.0,8.0,17.0,304.0,-0.0,15458.0,17.882342422151517
286,14.0,3.0,1.0,34.0,611.0,-0.0,44172.0,17.970582949828543
287,14.0,3.0,8.0,8.0,293.0,-0.0,14734.0,36.624954218807225
288,14.0,4.0,1.0,24.0,581.0,-0.0,45462.0,24.208323246531982
289,14.0,4.0,8.0,15.0,353.0,-0.0,21339.0,23.533317644454904
290,14.0,5.0,1.0,30.0,530.0,-0.0,40838.0,17.66666077777974
291,14.0,5.0,8.0,19.0,324.0,-0.0,19495.0,17.052622603882842
292,14.0,6.0,1.0,18.0,544.0,-0.0,40611.0,30.222205432108094
293,14.0,6.0,8.0,11.0,244.0,-0.0,14037.0,22.18179801654726
294,14.0,7.0,1.0,31.0,565.0,-0.0,39613.0,18.225800572322395
295,14.0,7.0,8.0,16.0,322.0,-0.0,18056.0,20.12498742188286
296,14.0,8.0,1.0,24.0,679.0,-0.0,51464.0,28.291654878477136
297,14.0,8.0,8.0,15.0,269.0,-0.0,14343.0,17.93332137778575
298,14.0,9.0,1.0,25.0,601.0,-0.0,41543.0,24.039990384003847
299,14.0,9.0,8.0,14.0,223.0,-0.0,12433.0,15.928560051028535
300,15.0,0.0,1.0,26.0,608.0,-0.0,49329.0,23.384606390536003
301,15.0,0.0,8.0,14.0,332.0,-0.0,17167.0,23.714268775522303
302,15.0,1.0,1.0,29.0,544.0,-0.0,40618.0,18.75861422116751
303,15.0,1.0,8.0,16.0,307.0,-0.0,17892.0,19.187488007819997
304,15.0,2.0,1.0,30.0,552.0,-0.0,40601.0,18.399993866668712
305,15.0,2.0,8.0,18.0,318.0,-0.0,17671.0,17.666656851857304
306,15.0,3.0,1.0,35.0,498.0,-0.0,38378.0,14.228567363266466
307,15.0,3.0,8.0,14.0,267.0,-0.0,16585.0,19.07141494898932
308,15.0,4.0,1.0,24.0,496.0,-0.0,34612.0,20.666658055559143
309,15.0,4.0,8.0,14.0,280.0,-0.0,16293.0,19.999985714295917
310,15.0,5.0,1.0,29.0,566.0,-0.0,45470.0,19.517234649229433
311,15.0,5.0,8.0,17.0,361.0,-0.0,21722.0,21.235281626304925
312,15.0,6.0,1.0,33.0,553.0,-0.0,47611.0,16.757570679524036
313,15.0,6.0,8.0,12.0,246.0,-0.0,15287.0,20.499982916680903
314,15.0,7.0,1.0,22.0,527.0,-0.0,38957.0,23.954534566120653
315,15.0,7.0,8.0,21.0,253.0,-0.0,16745.0,12.047613310660328
316,15.0,8.0,1.0,28.0,586.0,-0.0,47826.0,20.928563954084304
317,15.0,8.0,8.0,9.0,263.0,-0.0,12030.0,29.222189753122496
318,15.0,9.0,1.0,30.0,646.0,-0.0,44156.0,21.533326155557948
319,15.0,9.0,8.0,7.0,298.0,-0.0,14506.0,42.57136775518892
320,16.0,0.0,1.0,33.0,554.0,-0.0,46035.0,16.787873700644333
321,16.0,0.0,8.0,14.0,286.0,-0.0,15745.0,20.428556836745116
322,16.0,1.0,1.0,34.0,597.0,-0.0,44237.0,17.55881836505342
323,16.0,1.0,8.0,13.0,345.0,-0.0,20741.0,26.53844112427606
324,16.0,2.0,1.0,24.0,606.0,-0.0,44365.0,25.249989479171052
325,16.0,2.0,8.0,15.0,296.0,-0.0,16304.0,19.73332017778655
326,16.0,3.0,1.0,31.0,573.0,-0.0,43477.0,18.483865005204837
327,16.0,3.0,8.0,20.0,338.0,-0.0,20344.0,16.899991550004227
328,16.0,4.0,1.0,26.0,573.0,-0.0,39703.0,22.03845306213344
329,16.0,4.0,8.0,16.0,302.0,-0.0,16546.0,18.874988203132375
330,16.0,5.0,1.0,21.0,620.0,-0.0,43028.0,29.523795464859305
331,16.0,5.0,8.0,10.0,324.0,-0.0,17032.0,32.399967600032404
332,16.0,6.0,1.0,37.0,539.0,-0.0,49097.0,14.567563630388207
333,16.0,6.0,8.0,9.0,284.0,-0.0,11100.0,31.55552049386612
334,16.0,7.0,1.0,29.0,602.0,-0.0,42810.0,20.758613531512577
335,16.0,7.0,8.0,10.0,294.0,-0.0,13926.0,29.399970600029402
336,16.0,8.0,1.0,33.0,667.0,-0.0,52083.0,20.21211508723785
337,16.0,8.0,8.0,14.0,256.0,-0.0,13856.0,18.285701224499125
338,16.0,9.0,1.0,30.0,543.0,-0.0,39949.0,18.099993966668677
339,16.0,9.0,8.0,19.0,268.0,-0.0,16146.0,14.10525573407593
340,17.0,0.0,1.0,25.0,607.0,-0.0,47625.0,24.279990288003884
