,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,641.4321451821389
3,0,0,3,700
4,0.0,0.0,4.0,532.059457114563
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,80.98512047363482
9,0.0,0.0,9.0,528.5810422267026
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,648.11785894657
13,0,1,3,700
14,0.0,1.0,4.0,554.0594713714685
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,84.76020015925391
19,0.0,1.0,9.0,529.7787796367938
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,635.5692026374968
23,0,2,3,700
24,0.0,2.0,4.0,506.90370646446524
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,494.9842102468198
