,round,tube,tox,amount
0,0.0,0.0,0.0,409.0675498518094
1,0.0,0.0,1.0,460.4054301573452
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.0716587276205
7,0.0,0.0,7.0,405.3800275575017
8,0.0,0.0,8.0,633.2009921169051
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,422.17558158542965
11,0.0,1.0,1.0,471.20042130769906
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,19.74265150973448
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.9244797104185
17,0.0,1.0,7.0,418.65420149776725
18,0.0,1.0,8.0,636.210637533426
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,417.98406516543815
21,0.0,2.0,1.0,467.7485390129444
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,9.479659285047884
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.6517756748048
27,0.0,2.0,7.0,414.4095582772491
28,0.0,2.0,8.0,635.2482521472707
29,0.0,2.0,9.0,700.0
