,round,tube,tox,amount
0,0.0,0.0,0.0,417.5075940779881
1,0.0,0.0,1.0,467.3561459155706
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,8.31301252148891
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.6207760137313
7,0.0,0.0,7.0,413.92704799493896
8,0.0,0.0,8.0,635.1388528832474
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,413.5889366518921
11,0.0,1.0,1.0,464.12897397277777
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.365824443177
17,0.0,1.0,7.0,409.95872221244275
18,0.0,1.0,8.0,634.2391167824321
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,414.9665986630956
21,0.0,2.0,1.0,465.26353402888265
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,2.091346285941799
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.4554564408892
27,0.0,2.0,7.0,411.3538458693918
28,0.0,2.0,8.0,634.5554323240636
29,0.0,2.0,9.0,700.0
