,round,tube,tox,amount
0,0.0,0.0,0.0,414.9840889210264
1,0.0,0.0,1.0,542.2623900366883
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,435.14139532686625
4,0.0,0.0,4.0,443.1349037892449
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,482.8917912941084
7,0.0,0.0,7.0,348.6270706711005
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,420.15802511217896
11,0.0,1.0,1.0,545.1258243123584
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.9494129391771
14,0.0,1.0,4.0,447.79781405449086
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,486.832988872051
17,0.0,1.0,7.0,355.00559567612106
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,415.6382545789201
21,0.0,2.0,1.0,542.6244278155809
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.74929613745235
24,0.0,2.0,4.0,443.72445797945306
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,483.3900958752261
27,0.0,2.0,7.0,349.4335382911369
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
