,round,tube,nut,amount
0,0.0,0.0,0.0,0.7707346271656941
1,0.0,0.0,1.0,0.3992042735962577
2,0.0,0.0,2.0,0.3243304843130822
3,0.0,0.0,3.0,0.035730588962618576
4,0.0,1.0,0.0,0.11923815648493996
5,0.0,1.0,1.0,0.6056085460179645
6,0.0,1.0,2.0,0.2638334785814782
7,0.0,1.0,3.0,0.020603306039295055
8,0.0,2.0,0.0,0.13238329380472136
9,0.0,2.0,1.0,0.8004734657144341
10,0.0,2.0,2.0,0.10935951030960034
11,0.0,2.0,3.0,0.03304499255879234
12,0.0,3.0,0.0,0.10812449558792547
13,0.0,3.0,1.0,0.8918403894777887
14,0.0,3.0,2.0,0.054665061587010566
15,0.0,3.0,3.0,0.05085286668608191
16,0.0,4.0,0.0,0.06563325250803453
17,0.0,4.0,1.0,0.824076937893514
18,0.0,4.0,2.0,0.07012725170946793
19,0.0,4.0,3.0,0.02116665854147347
20,0.0,5.0,0.0,0.25198788035956965
21,0.0,5.0,1.0,0.9370109018273085
22,0.0,5.0,2.0,0.24530911025756819
23,0.0,5.0,3.0,0.054721609421309325
24,0.0,6.0,0.0,0.39136595859635454
25,0.0,6.0,1.0,0.7711649427843057
26,0.0,6.0,2.0,0.3442893176647982
27,0.0,6.0,3.0,0.021094874412647454
28,0.0,7.0,0.0,0.17675252549294035
29,0.0,7.0,1.0,0.6571959092511306
30,0.0,7.0,2.0,0.31574186007209915
31,0.0,7.0,3.0,0.04758164062304381
32,0.0,8.0,0.0,0.2531458861516733
33,0.0,8.0,1.0,0.6964044247430226
34,0.0,8.0,2.0,0.33772148302111393
35,0.0,8.0,3.0,0.0674131257888482
36,0.0,9.0,0.0,0.0014575109556157484
37,0.0,9.0,1.0,0.014340467502784948
38,0.0,9.0,2.0,0.38345147606120533
39,0.0,9.0,3.0,0.06128922490132638
40,1.0,0.0,0.0,0.16027948217912916
41,1.0,0.0,1.0,1046.8505465074966
42,1.0,0.0,2.0,0.10710024294222809
43,1.0,0.0,3.0,0.03489046109980862
44,1.0,1.0,0.0,0.28557249487029635
45,1.0,1.0,1.0,0.8963743049067865
46,1.0,1.0,2.0,0.018028512660899665
47,1.0,1.0,3.0,0.0282074726662169
48,1.0,2.0,0.0,0.03642776179032081
49,1.0,2.0,1.0,0.1810290150011602
50,1.0,2.0,2.0,0.18045371351251238
51,1.0,2.0,3.0,0.012041285123266243
52,1.0,3.0,0.0,0.00550686328998351
53,1.0,3.0,1.0,0.8553042840007685
54,1.0,3.0,2.0,0.07625610276708805
55,1.0,3.0,3.0,0.03072765738688643
56,1.0,4.0,0.0,0.18830647440589357
57,1.0,4.0,1.0,0.15485885616064887
58,1.0,4.0,2.0,0.062375068066131856
59,1.0,4.0,3.0,0.06406036668184198
60,1.0,5.0,0.0,0.2976701739956791
61,1.0,5.0,1.0,0.6269272057142694
62,1.0,5.0,2.0,0.4525007910554395
63,1.0,5.0,3.0,0.023866253686561242
64,1.0,6.0,0.0,0.14597107605131665
65,1.0,6.0,1.0,0.51519242903801
66,1.0,6.0,2.0,0.4061844204349505
67,1.0,6.0,3.0,0.009824298075986587
68,1.0,7.0,0.0,0.3585093380562687
69,1.0,7.0,1.0,0.4448900766143601
70,1.0,7.0,2.0,0.15183303662469605
71,1.0,7.0,3.0,0.03791229378524624
72,1.0,8.0,0.0,0.12349277317686935
73,1.0,8.0,1.0,0.9387044513407232
74,1.0,8.0,2.0,0.3188869215231014
75,1.0,8.0,3.0,0.014270761072762955
76,1.0,9.0,0.0,0.2640459904055461
77,1.0,9.0,1.0,0.7076873428538437
78,1.0,9.0,2.0,0.46909274180478366
79,1.0,9.0,3.0,0.060631352554463225
80,2.0,0.0,0.0,0.07481985140156339
81,2.0,0.0,1.0,0.5629474345090213
82,2.0,0.0,2.0,0.12145549597938654
83,2.0,0.0,3.0,0.08210845252467244
84,2.0,1.0,0.0,0.12840111656331912
85,2.0,1.0,1.0,0.8316648782739754
86,2.0,1.0,2.0,0.3521061482681269
87,2.0,1.0,3.0,0.026750117496698422
88,2.0,2.0,0.0,0.35217375955202246
89,2.0,2.0,1.0,0.7968934721131256
90,2.0,2.0,2.0,0.2705514456623428
91,2.0,2.0,3.0,0.12057546348189116
92,2.0,3.0,0.0,0.12994114761194608
93,2.0,3.0,1.0,0.24270015595957128
94,2.0,3.0,2.0,0.4385910639953199
95,2.0,3.0,3.0,0.025232615235565733
96,2.0,4.0,0.0,0.4688814613486483
97,2.0,4.0,1.0,985.5699560332005
98,2.0,4.0,2.0,0.05248902920775711
99,2.0,4.0,3.0,0.026933963642556652
100,2.0,5.0,0.0,0.08217447003754663
101,2.0,5.0,1.0,0.7261257681453321
102,2.0,5.0,2.0,0.08995080321960192
103,2.0,5.0,3.0,0.10049345362378911
104,2.0,6.0,0.0,0.33920784364018547
105,2.0,6.0,1.0,927.7115861912156
106,2.0,6.0,2.0,0.26817181500364917
107,2.0,6.0,3.0,0.013290942718900425
108,2.0,7.0,0.0,0.17711951981068252
109,2.0,7.0,1.0,0.7180555436309601
110,2.0,7.0,2.0,0.2600570118776777
111,2.0,7.0,3.0,0.121877700822278
112,2.0,8.0,0.0,0.4457760457198363
113,2.0,8.0,1.0,1668.1389138899244
114,2.0,8.0,2.0,0.26438054934021227
115,2.0,8.0,3.0,0.12391791241034664
116,2.0,9.0,0.0,0.13690362561316494
117,2.0,9.0,1.0,0.6441583325131199
118,2.0,9.0,2.0,0.25102538821252196
119,2.0,9.0,3.0,0.008142661220201797
120,3.0,0.0,0.0,0.024000868346476967
121,3.0,0.0,1.0,0.5936744873706513
122,3.0,0.0,2.0,0.3706184552655811
123,3.0,0.0,3.0,0.12738620649246668
124,3.0,1.0,0.0,0.07762179381445655
125,3.0,1.0,1.0,0.6077871511555005
126,3.0,1.0,2.0,0.07955490965127154
127,3.0,1.0,3.0,0.060786079258762005
128,3.0,2.0,0.0,0.3778729836484669
129,3.0,2.0,1.0,0.42608241219117005
130,3.0,2.0,2.0,0.23579659574081369
131,3.0,2.0,3.0,0.1195634302016223
132,3.0,3.0,0.0,0.10153069982380059
133,3.0,3.0,1.0,0.5718387321716373
134,3.0,3.0,2.0,0.3647179055523546
135,3.0,3.0,3.0,0.12628576126400404
136,3.0,4.0,0.0,0.11079722427095665
137,3.0,4.0,1.0,1156.6928206063328
138,3.0,4.0,2.0,0.058790005786997224
139,3.0,4.0,3.0,0.06074509228204567
140,3.0,5.0,0.0,0.27059820412912683
141,3.0,5.0,1.0,0.7582233424041938
142,3.0,5.0,2.0,0.08019958488119272
143,3.0,5.0,3.0,0.13491166641726515
144,3.0,6.0,0.0,0.22120615920517084
145,3.0,6.0,1.0,0.9627309871403265
146,3.0,6.0,2.0,0.4354800935836387
147,3.0,6.0,3.0,0.055356641304360465
148,3.0,7.0,0.0,0.20610596094879086
149,3.0,7.0,1.0,0.09230293036624226
150,3.0,7.0,2.0,0.05671092557649171
151,3.0,7.0,3.0,0.1124797948606428
152,3.0,8.0,0.0,0.9805516418625434
153,3.0,8.0,1.0,2000.0
154,3.0,8.0,2.0,0.27131466519051983
155,3.0,8.0,3.0,0.312213225283974
156,3.0,9.0,0.0,0.19441389112611052
157,3.0,9.0,1.0,0.26557742108948756
158,3.0,9.0,2.0,0.40147406900729354
159,3.0,9.0,3.0,0.10222084056848033
160,4.0,0.0,0.0,0.10465520018191388
161,4.0,0.0,1.0,0.4697826174084544
162,4.0,0.0,2.0,0.30235972041268333
163,4.0,0.0,3.0,0.06133254401204222
164,4.0,1.0,0.0,0.3504724087328709
165,4.0,1.0,1.0,0.7848342129760438
