,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0435216262021612,96.0,1352.0,130153.0,11.330829181713186,0.48594007819078633,0.9997681780241743
1,0.0,1.0,0.9534474110279101,96.0,1373.0,130781.0,10.881358309154782,0.4616927769653497,0.9998321064232891
2,0.0,2.0,0.8730161688553075,96.0,1280.0,128335.0,9.370621943461213,0.44771186165289767,0.9997951624759993
3,0.0,3.0,0.9484767717426144,96.0,1368.0,132214.0,10.499342281779102,0.4589107644703082,0.9997746330118092
4,0.0,4.0,0.9249858277443205,96.0,1387.0,131657.0,10.895842500611186,0.4646463905690955,0.9997925186179635
5,0.0,5.0,0.9282378688867039,96.0,1455.0,134207.0,11.278318855203661,0.438899819394195,0.99974941838454
6,0.0,6.0,1.0148862076363607,96.0,1438.0,129945.0,11.88083334303775,0.49981730291845383,0.9997672390160336
7,0.0,7.0,0.993122158690291,96.0,1429.0,130863.0,11.482883901070805,0.490790518528034,0.999812066359263
8,0.0,8.0,1.0316848045086147,96.0,1437.0,129489.0,12.13004876169274,0.49364778302003154,0.9997957234882414
9,0.0,9.0,1.0104873200062996,96.0,1468.0,135546.0,12.099076815939346,0.4995509404122247,0.9999028534686257
10,1.0,0.0,0.8314815691111717,54.0,1164.0,114942.0,17.156201069466473,0.2958861615258144,0.7382873587906524
11,1.0,1.0,0.8916898234184363,74.0,1286.0,126377.0,20.122238841248073,0.3904725057134172,0.9997646599225182
12,1.0,2.0,0.8352927355672497,59.0,1283.0,129311.0,23.94944681386198,0.37915748177941566,0.999935382364361
13,1.0,3.0,0.8898304745776524,75.0,1298.0,127153.0,17.08333322628868,0.3827157751440292,0.9997851839557448
14,1.0,4.0,0.871519241414008,70.0,1308.0,126082.0,16.880518853166425,0.3873618823316437,0.9999350793882258
15,1.0,5.0,0.9593765875006248,61.0,1356.0,124609.0,21.94796728167618,0.4666032342827593,0.9997927905923766
16,1.0,6.0,0.9504616780714766,71.0,1390.0,129917.0,14.974681711011923,0.4566197553522614,0.9998319573911514
