,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,142.63414799528337
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,115.29838726440504
4,0.0,0.0,4.0,254.69941368329728
5,0.0,0.0,5.0,614.7677294182416
6,0.0,0.0,6.0,479.90430003474063
7,0.0,0.0,7.0,480.09438774385546
8,0.0,0.0,8.0,277.72443291918535
9,0.0,0.0,9.0,529.6067088051013
10,0.0,1.0,0.0,184.88044761166745
11,0.0,1.0,1.0,295.7012854051867
12,0.0,1.0,2.0,94.68297125495317
13,0.0,1.0,3.0,276.3068129276866
14,0.0,1.0,4.0,262.90560561535267
15,0.0,1.0,5.0,604.6911905953301
16,0.0,1.0,6.0,457.4078364885811
17,0.0,1.0,7.0,514.1884298074752
18,0.0,1.0,8.0,209.6140367722199
19,0.0,1.0,9.0,510.5340410936412
20,0.0,2.0,0.0,183.7999390089131
21,0.0,2.0,1.0,292.6262571964478
22,0.0,2.0,2.0,114.32087822350461
23,0.0,2.0,3.0,276.3746567921727
24,0.0,2.0,4.0,317.8946189721529
25,0.0,2.0,5.0,608.2915521208151
26,0.0,2.0,6.0,464.2159028049246
27,0.0,2.0,7.0,511.8062190451787
28,0.0,2.0,8.0,265.9332566109743
29,0.0,2.0,9.0,516.2420493609089
30,0.0,3.0,0.0,179.99863923027726
31,0.0,3.0,1.0,287.99147642910754
32,0.0,3.0,2.0,109.43424297945757
33,0.0,3.0,3.0,279.6713149026875
34,0.0,3.0,4.0,286.72282560563605
35,0.0,3.0,5.0,604.7970539938327
36,0.0,3.0,6.0,457.23691057447354
37,0.0,3.0,7.0,503.70095863224896
38,0.0,3.0,8.0,242.97157771206207
39,0.0,3.0,9.0,509.1901987233686
40,0.0,4.0,0.0,167.9573666020461
41,0.0,4.0,1.0,286.00417415829895
42,0.0,4.0,2.0,87.31379566337299
43,0.0,4.0,3.0,263.91857283071135
44,0.0,4.0,4.0,258.40482054392595
45,0.0,4.0,5.0,607.7044049146817
46,0.0,4.0,6.0,456.2323491495894
47,0.0,4.0,7.0,503.0073467285671
48,0.0,4.0,8.0,228.4673035564165
49,0.0,4.0,9.0,517.3325421907618
50,0.0,5.0,0.0,271.33933834043313
51,0.0,5.0,1.0,362.47388216760544
52,0.0,5.0,2.0,169.11850955457263
53,0.0,5.0,3.0,363.85468586934155
54,0.0,5.0,4.0,210.50864203240604
55,0.0,5.0,5.0,605.9283755084919
56,0.0,5.0,6.0,453.5020437037744
57,0.0,5.0,7.0,506.81555597251054
58,0.0,5.0,8.0,194.65106183967112
59,0.0,5.0,9.0,514.5889968827622
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,137.3168864132701
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,107.13447019510757
64,0.0,6.0,4.0,263.04157770063887
65,0.0,6.0,5.0,604.1555186631874
66,0.0,6.0,6.0,461.7922508579794
67,0.0,6.0,7.0,485.428188543569
68,0.0,6.0,8.0,235.0236072560243
69,0.0,6.0,9.0,507.1865433658708
