,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
95,2.0,2.0,5.0,7.0,96.0,-0.0,7413.0,13.71426612247697
96,2.0,2.0,8.0,37.0,966.0,-0.0,98298.0,26.10810105186458
97,2.0,2.0,13.0,15.0,289.0,-0.0,27254.0,19.266653822230786
98,2.0,3.0,5.0,4.0,193.0,-0.0,12313.0,48.24987937530157
99,2.0,3.0,8.0,50.0,760.0,-0.0,79268.0,15.199996960000608
100,2.0,3.0,13.0,24.0,369.0,-0.0,34873.0,15.37499359375267
101,2.0,4.0,4.0,3.0,37.0,-0.0,785.0,12.333292222359258
102,2.0,4.0,5.0,5.0,44.0,-0.0,5094.0,8.799982400035201
103,2.0,4.0,8.0,43.0,833.0,-0.0,83311.0,19.372088518118947
104,2.0,4.0,13.0,20.0,301.0,-0.0,34205.0,15.049992475003762
105,2.0,5.0,5.0,9.0,97.0,-0.0,7363.0,10.777765802482442
106,2.0,5.0,8.0,39.0,799.0,-0.0,79243.0,20.487174234057886
107,2.0,5.0,13.0,20.0,408.0,-0.0,39323.0,20.399989800005102
108,2.0,6.0,5.0,3.0,82.0,-0.0,1624.0,27.333242222525925
109,2.0,6.0,8.0,37.0,653.0,-0.0,66301.0,17.648643878744895
110,2.0,6.0,13.0,29.0,456.0,-0.0,51752.0,15.724132508919825
111,2.0,7.0,5.0,4.0,95.0,-0.0,5869.0,23.74994062514844
112,2.0,7.0,8.0,32.0,760.0,-0.0,76322.0,23.749992578127316
113,2.0,7.0,13.0,25.0,411.0,-0.0,41815.0,16.43999342400263
114,2.0,8.0,5.0,9.0,26.0,-0.0,3655.0,2.8888856790159125
115,2.0,8.0,8.0,41.0,697.0,-0.0,69939.0,16.999995853659545
116,2.0,8.0,13.0,20.0,403.0,-0.0,45162.0,20.149989925005038
117,2.0,9.0,5.0,8.0,113.0,-0.0,8670.0,14.124982343772071
118,2.0,9.0,8.0,42.0,759.0,-0.0,75743.0,18.071424268708505
119,2.0,9.0,13.0,18.0,500.0,-0.0,50025.0,27.777762345687588
120,3.0,0.0,5.0,4.0,185.0,-0.0,10961.0,46.249884375289064
121,3.0,0.0,8.0,43.0,733.0,-0.0,75381.0,17.046507663602867
122,3.0,0.0,13.0,22.0,397.0,-0.0,37856.0,18.045446342978934
123,3.0,1.0,5.0,8.0,110.0,-0.0,9867.0,13.749982812521486
124,3.0,1.0,8.0,36.0,917.0,-0.0,92872.0,25.472215146606903
125,3.0,1.0,13.0,11.0,345.0,-0.0,30608.0,31.36360785126559
126,3.0,2.0,5.0,2.0,87.0,-0.0,5612.0,43.499782501087495
127,3.0,2.0,8.0,45.0,847.0,-0.0,87093.0,18.8222180395071
128,3.0,2.0,13.0,15.0,346.0,-0.0,34972.0,23.06665128889914
129,3.0,3.0,5.0,10.0,184.0,-0.0,11799.0,18.3999816000184
130,3.0,3.0,8.0,36.0,753.0,-0.0,76746.0,20.916660856483094
131,3.0,3.0,13.0,23.0,418.0,-0.0,36457.0,18.173905141780374
132,3.0,4.0,5.0,2.0,62.0,-0.0,1275.0,30.999845000774997
133,3.0,4.0,8.0,62.0,894.0,-0.0,99311.0,14.419352513007658
134,3.0,4.0,13.0,14.0,197.0,-0.0,25317.0,14.071418520415342
135,3.0,5.0,5.0,4.0,96.0,-0.0,7856.0,23.99994000015
136,3.0,5.0,8.0,43.0,726.0,-0.0,69597.0,16.883717003786742
137,3.0,5.0,13.0,28.0,490.0,-0.0,48992.0,17.499993750002233
138,3.0,6.0,5.0,2.0,212.0,-0.0,9374.0,105.99947000264999
139,3.0,6.0,8.0,42.0,723.0,-0.0,78852.0,17.214281615647234
140,3.0,6.0,13.0,24.0,333.0,-0.0,34025.0,13.87499421875241
141,3.0,7.0,5.0,5.0,92.0,-0.0,6163.0,18.3999632000736
142,3.0,7.0,8.0,46.0,765.0,-0.0,79425.0,16.630431167297573
143,3.0,7.0,13.0,21.0,407.0,-0.0,39918.0,19.380943151931834
144,3.0,8.0,8.0,28.0,644.0,-0.0,63698.0,22.99999178571722
145,3.0,8.0,13.0,23.0,417.0,-0.0,49028.0,18.130426899814392
146,3.0,9.0,5.0,11.0,159.0,-0.0,13423.0,14.454532314061533
147,3.0,9.0,8.0,51.0,755.0,-0.0,75085.0,14.8039186658983
148,3.0,9.0,13.0,23.0,459.0,-0.0,40862.0,19.956513062385625
149,4.0,0.0,5.0,13.0,171.0,-0.0,14446.0,13.153836035510743
150,4.0,0.0,8.0,37.0,830.0,-0.0,83930.0,22.432426369614493
151,4.0,0.0,13.0,16.0,406.0,-0.0,34789.0,25.37498414063491
152,4.0,1.0,5.0,5.0,88.0,-0.0,8100.0,17.599964800070403
153,4.0,1.0,8.0,44.0,951.0,-0.0,98791.0,21.613631451447397
154,4.0,1.0,13.0,12.0,276.0,-0.0,26044.0,22.999980833349305
155,4.0,2.0,5.0,4.0,198.0,-0.0,10344.0,49.49987625030938
156,4.0,2.0,8.0,45.0,780.0,-0.0,82625.0,17.333329481482338
157,4.0,2.0,13.0,14.0,317.0,-0.0,29465.0,22.64284096939931
158,4.0,3.0,5.0,3.0,33.0,-0.0,3456.0,10.999963333455556
159,4.0,3.0,8.0,45.0,808.0,-0.0,88399.0,17.955551565432984
160,4.0,3.0,13.0,21.0,259.0,-0.0,29552.0,12.333327460320257
161,4.0,4.0,5.0,3.0,94.0,-0.0,8220.0,31.333228889237034
162,4.0,4.0,8.0,44.0,840.0,-0.0,86537.0,19.0909047520671
163,4.0,4.0,13.0,10.0,290.0,-0.0,27213.0,28.999971000029
164,4.0,5.0,5.0,3.0,158.0,-0.0,9742.0,52.666491111696295
165,4.0,5.0,8.0,35.0,640.0,-0.0,63868.0,18.28570906122598
166,4.0,5.0,13.0,25.0,529.0,-0.0,50645.0,21.159991536003385
167,4.0,6.0,5.0,4.0,194.0,-0.0,9633.0,48.49987875030313
168,4.0,6.0,8.0,31.0,738.0,-0.0,77489.0,23.806443933405184
169,4.0,6.0,13.0,17.0,363.0,-0.0,33219.0,21.352928615924345
170,4.0,7.0,5.0,2.0,221.0,-0.0,9812.0,110.49944750276248
171,4.0,7.0,8.0,43.0,792.0,-0.0,81608.0,18.418600367767354
172,4.0,7.0,13.0,22.0,324.0,-0.0,31244.0,14.727266033060895
173,4.0,8.0,8.0,26.0,584.0,-0.0,59098.0,22.46152982248853
174,4.0,8.0,13.0,18.0,452.0,-0.0,52406.0,25.11109716050158
175,4.0,9.0,5.0,5.0,24.0,-0.0,1951.0,4.7999904000192
176,4.0,9.0,8.0,30.0,552.0,-0.0,55844.0,18.399993866668712
177,4.0,9.0,13.0,27.0,588.0,-0.0,62380.0,21.777769711937143
178,5.0,0.0,5.0,8.0,96.0,-0.0,8140.0,11.99998500001875
179,5.0,0.0,8.0,40.0,734.0,-0.0,71817.0,18.349995412501144
180,5.0,0.0,13.0,16.0,469.0,-0.0,44599.0,29.31248167969895
181,5.0,1.0,5.0,6.0,102.0,-0.0,7714.0,16.99997166671389
182,5.0,1.0,8.0,37.0,840.0,-0.0,87374.0,22.702696566838764
183,5.0,1.0,13.0,13.0,348.0,-0.0,33373.0,26.769210177530635
184,5.0,2.0,5.0,6.0,92.0,-0.0,7613.0,15.333307777820371
185,5.0,2.0,8.0,50.0,824.0,-0.0,84500.0,16.47999670400066
186,5.0,2.0,13.0,18.0,370.0,-0.0,35224.0,20.555544135808812
187,5.0,3.0,5.0,1.0,90.0,-0.0,4675.0,89.9991000089999
188,5.0,3.0,8.0,33.0,783.0,-0.0,78419.0,23.72726553719226
189,5.0,3.0,13.0,16.0,420.0,-0.0,43181.0,26.249983593760255
190,5.0,4.0,5.0,4.0,96.0,-0.0,7770.0,23.99994000015
191,5.0,4.0,8.0,48.0,807.0,-0.0,82271.0,16.812496497396562
192,5.0,4.0,13.0,20.0,341.0,-0.0,33337.0,17.049991475004262
193,5.0,5.0,5.0,8.0,100.0,-0.0,7785.0,12.499984375019531
194,5.0,5.0,8.0,29.0,592.0,-0.0,57101.0,20.413786064211703
195,5.0,5.0,13.0,27.0,665.0,-0.0,63802.0,24.629620507547962
196,5.0,6.0,5.0,7.0,122.0,-0.0,8781.0,17.428546530647814
197,5.0,6.0,8.0,41.0,759.0,-0.0,76862.0,18.512190606782777
198,5.0,6.0,13.0,15.0,450.0,-0.0,42899.0,29.999980000013334
199,5.0,7.0,5.0,6.0,88.0,-0.0,6714.0,14.666642222262963
200,5.0,7.0,8.0,38.0,796.0,-0.0,80956.0,20.947362908588705
201,5.0,7.0,13.0,14.0,391.0,-0.0,38867.0,27.928551479606085
202,5.0,8.0,8.0,31.0,608.0,-0.0,62965.0,19.612896899065518
203,5.0,8.0,13.0,23.0,374.0,-0.0,47847.0,16.260862495277177
204,5.0,9.0,5.0,5.0,88.0,-0.0,6837.0,17.599964800070403
205,5.0,9.0,8.0,20.0,548.0,-0.0,55917.0,27.39998630000685
206,5.0,9.0,13.0,26.0,639.0,-0.0,60800.0,24.57691362426399
207,6.0,0.0,5.0,4.0,180.0,-0.0,8491.0,44.999887500281254
208,6.0,0.0,8.0,42.0,770.0,-0.0,78892.0,18.333328968255007
209,6.0,0.0,13.0,19.0,374.0,-0.0,37415.0,19.684200166210438
210,6.0,1.0,5.0,3.0,203.0,-0.0,8038.0,67.66644111186297
211,6.0,1.0,8.0,46.0,681.0,-0.0,72098.0,14.80434460775117
212,6.0,1.0,13.0,28.0,400.0,-0.0,40007.0,14.285709183675293
213,6.0,2.0,5.0,6.0,155.0,-0.0,11133.0,25.83329027784954
214,6.0,2.0,8.0,48.0,710.0,-0.0,72231.0,14.791663585070085
215,6.0,2.0,13.0,23.0,474.0,-0.0,44245.0,20.608686691875352
216,6.0,3.0,5.0,3.0,101.0,-0.0,3766.0,33.666554444818516
217,6.0,3.0,8.0,36.0,810.0,-0.0,83694.0,22.499993750001735
218,6.0,3.0,13.0,18.0,321.0,-0.0,33801.0,17.83332342593143
219,6.0,4.0,5.0,1.0,219.0,-0.0,3351.0,218.99781002189977
220,6.0,4.0,8.0,37.0,773.0,-0.0,84451.0,20.891886245436147
221,6.0,4.0,13.0,11.0,194.0,-0.0,25163.0,17.63634760332036
222,6.0,5.0,5.0,3.0,162.0,-0.0,2949.0,53.999820000599996
223,6.0,5.0,8.0,26.0,425.0,-0.0,44945.0,16.346147559174018
224,6.0,5.0,13.0,40.0,590.0,-0.0,63514.0,14.74999631250092
225,6.0,6.0,5.0,6.0,140.0,-0.0,12206.0,23.33329444450926
226,6.0,6.0,8.0,39.0,851.0,-0.0,86751.0,21.820507225510966
227,6.0,6.0,13.0,16.0,325.0,-0.0,28821.0,20.312487304695434
228,6.0,7.0,5.0,3.0,34.0,-0.0,3730.0,11.333295555681481
229,6.0,7.0,8.0,40.0,781.0,-0.0,78429.0,19.524995118751217
230,6.0,7.0,13.0,18.0,307.0,-0.0,35411.0,17.055546080252178
231,6.0,8.0,8.0,36.0,833.0,-0.0,84282.0,23.138882461421538
232,6.0,8.0,13.0,12.0,269.0,-0.0,31362.0,22.41664798612668
233,6.0,9.0,5.0,4.0,114.0,-0.0,3328.0,28.499928750178128
234,6.0,9.0,8.0,24.0,436.0,-0.0,43870.0,18.166659097225377
235,6.0,9.0,13.0,40.0,690.0,-0.0,72160.0,17.249995687501077
236,7.0,0.0,5.0,7.0,164.0,-0.0,12661.0,23.428537959231488
237,7.0,0.0,8.0,41.0,762.0,-0.0,77760.0,18.585361320643578
238,7.0,0.0,13.0,26.0,450.0,-0.0,40095.0,17.307685650890136
239,7.0,1.0,5.0,9.0,198.0,-0.0,12401.0,21.99997555558272
240,7.0,1.0,8.0,39.0,792.0,-0.0,79521.0,20.30768710059305
241,7.0,1.0,13.0,24.0,430.0,-0.0,38662.0,17.916659201392
242,7.0,2.0,5.0,18.0,173.0,-0.0,14563.0,9.611105771607905
243,7.0,2.0,8.0,28.0,678.0,-0.0,68460.0,24.21427706632962
244,7.0,2.0,13.0,33.0,532.0,-0.0,47494.0,16.121207235997804
245,7.0,3.0,5.0,7.0,199.0,-0.0,10992.0,28.428530816384548
246,7.0,3.0,8.0,42.0,764.0,-0.0,78561.0,18.19047185941146
247,7.0,3.0,13.0,18.0,340.0,-0.0,31593.0,18.888878395067557
248,7.0,4.0,5.0,18.0,161.0,-0.0,14436.0,8.944439475311404
249,7.0,4.0,8.0,44.0,916.0,-0.0,98593.0,20.818177086777933
250,7.0,4.0,13.0,7.0,196.0,-0.0,15454.0,27.999960000057143
251,7.0,5.0,5.0,10.0,154.0,-0.0,10994.0,15.3999846000154
252,7.0,5.0,8.0,21.0,527.0,-0.0,51854.0,25.095226145130408
253,7.0,5.0,13.0,22.0,679.0,-0.0,61251.0,30.86362233471712
254,7.0,6.0,5.0,11.0,120.0,-0.0,10298.0,10.909080991744553
255,7.0,6.0,8.0,44.0,809.0,-0.0,85004.0,18.386359457645575
256,7.0,6.0,13.0,18.0,368.0,-0.0,33093.0,20.444433086426063
257,7.0,7.0,5.0,1.0,196.0,-0.0,9296.0,195.99804001959978
258,7.0,7.0,8.0,32.0,717.0,-0.0,72974.0,22.40624299804906
259,7.0,7.0,13.0,15.0,377.0,-0.0,34928.0,25.13331657778895
260,7.0,8.0,8.0,51.0,785.0,-0.0,91159.0,15.392153844675716
261,7.0,8.0,13.0,12.0,127.0,-0.0,17896.0,10.583324513896239
262,7.0,9.0,5.0,4.0,118.0,-0.0,7978.0,29.499926250184377
263,7.0,9.0,8.0,11.0,294.0,-0.0,29859.0,26.727248429774157
264,7.0,9.0,13.0,32.0,1008.0,-0.0,91521.0,31.499990156253073
265,8.0,0.0,5.0,10.0,125.0,-0.0,9544.0,12.4999875000125
266,8.0,0.0,8.0,37.0,740.0,-0.0,75301.0,19.999994594596053
267,8.0,0.0,13.0,24.0,445.0,-0.0,43887.0,18.54165894097544
268,8.0,1.0,5.0,8.0,123.0,-0.0,11074.0,15.374980781274024
269,8.0,1.0,8.0,34.0,583.0,-0.0,59289.0,17.1470537802783
270,8.0,1.0,13.0,32.0,689.0,-0.0,62984.0,21.531243271486474
271,8.0,2.0,5.0,10.0,192.0,-0.0,13397.0,19.1999808000192
272,8.0,2.0,8.0,32.0,758.0,-0.0,73727.0,23.68749259765856
273,8.0,2.0,13.0,19.0,489.0,-0.0,43963.0,25.736828559563918
274,8.0,3.0,5.0,6.0,89.0,-0.0,7492.0,14.833308611152315
275,8.0,3.0,8.0,38.0,847.0,-0.0,86211.0,22.2894678185611
276,8.0,3.0,13.0,17.0,448.0,-0.0,42984.0,26.352925674749603
277,8.0,4.0,5.0,6.0,91.0,-0.0,7324.0,15.16664138893102
278,8.0,4.0,8.0,42.0,826.0,-0.0,82953.0,19.666661984128098
279,8.0,4.0,13.0,12.0,363.0,-0.0,34259.0,30.249974791687674
280,8.0,5.0,5.0,9.0,110.0,-0.0,8591.0,12.222208641990399
281,8.0,5.0,8.0,30.0,528.0,-0.0,54001.0,17.59999413333529
282,8.0,5.0,13.0,36.0,652.0,-0.0,60977.0,18.11110608024831
283,8.0,6.0,5.0,9.0,175.0,-0.0,10213.0,19.44442283953018
284,8.0,6.0,8.0,41.0,761.0,-0.0,78888.0,18.560971082689978
285,8.0,6.0,13.0,23.0,428.0,-0.0,39224.0,18.608687561440192
286,8.0,7.0,5.0,8.0,173.0,-0.0,13473.0,21.62497296878379
287,8.0,7.0,8.0,44.0,840.0,-0.0,86300.0,19.0909047520671
288,8.0,7.0,13.0,16.0,364.0,-0.0,34008.0,22.749985781258886
289,8.0,8.0,8.0,35.0,714.0,-0.0,82552.0,20.399994171430237
290,8.0,8.0,13.0,7.0,183.0,-0.0,25017.0,26.14281979597172
291,8.0,9.0,5.0,7.0,127.0,-0.0,8592.0,18.142831224526823
292,8.0,9.0,8.0,14.0,391.0,-0.0,37464.0,27.928551479606085
293,8.0,9.0,13.0,48.0,910.0,-0.0,83714.0,18.958329383681377
294,9.0,0.0,8.0,41.0,728.0,-0.0,77950.0,17.75609323022116
295,9.0,0.0,13.0,19.0,334.0,-0.0,37716.0,17.57893811634836
296,9.0,1.0,5.0,8.0,130.0,-0.0,7851.0,16.249979687525393
297,9.0,1.0,8.0,30.0,686.0,-0.0,66560.0,22.866659044446987
298,9.0,1.0,13.0,27.0,470.0,-0.0,44207.0,17.407400960221867
299,9.0,2.0,5.0,3.0,228.0,-0.0,5460.0,75.9997466675111
300,9.0,2.0,8.0,39.0,701.0,-0.0,74218.0,17.974354365550163
301,9.0,2.0,13.0,20.0,358.0,-0.0,39741.0,17.899991050004477
302,9.0,3.0,5.0,2.0,180.0,-0.0,9896.0,89.99955000224999
303,9.0,3.0,8.0,48.0,761.0,-0.0,81940.0,15.854163363715966
304,9.0,3.0,13.0,24.0,388.0,-0.0,38082.0,16.166659930558364
305,9.0,4.0,5.0,1.0,100.0,-0.0,2883.0,99.99900000999989
306,9.0,4.0,8.0,42.0,847.0,-0.0,87798.0,20.166661865080506
307,9.0,4.0,13.0,20.0,285.0,-0.0,31643.0,14.249992875003564
308,9.0,5.0,5.0,4.0,170.0,-0.0,11446.0,42.49989375026563
309,9.0,5.0,8.0,32.0,678.0,-0.0,68717.0,21.187493378908318
310,9.0,5.0,13.0,32.0,517.0,-0.0,46497.0,16.156244951173452
311,9.0,6.0,5.0,9.0,133.0,-0.0,10646.0,14.777761358042936
312,9.0,6.0,8.0,36.0,725.0,-0.0,72822.0,20.13888329475464
313,9.0,6.0,13.0,19.0,459.0,-0.0,42791.0,24.157882022167357
314,9.0,7.0,5.0,5.0,177.0,-0.0,10687.0,35.3999292001416
315,9.0,7.0,8.0,41.0,733.0,-0.0,72726.0,17.878044419989166
316,9.0,7.0,13.0,20.0,487.0,-0.0,46275.0,24.34998782500609
317,9.0,8.0,8.0,37.0,716.0,-0.0,84047.0,19.351346121257805
318,9.0,8.0,13.0,14.0,160.0,-0.0,21387.0,11.428563265311954
319,9.0,9.0,5.0,9.0,80.0,-0.0,7349.0,8.888879012356654
320,9.0,9.0,8.0,20.0,375.0,-0.0,37635.0,18.74999062500469
321,9.0,9.0,13.0,42.0,781.0,-0.0,75308.0,18.595233667801505
322,10.0,0.0,8.0,35.0,663.0,-0.0,69545.0,18.94285173061379
323,10.0,0.0,13.0,18.0,352.0,-0.0,40993.0,19.555544691364062
324,10.0,1.0,5.0,6.0,88.0,-0.0,5962.0,14.666642222262963
325,10.0,1.0,8.0,41.0,693.0,-0.0,71963.0,16.902434901845144
326,10.0,1.0,13.0,27.0,458.0,-0.0,46696.0,16.962956680386416
327,10.0,2.0,5.0,11.0,168.0,-0.0,12356.0,15.272713388442375
328,10.0,2.0,8.0,33.0,771.0,-0.0,77866.0,23.3636292837487
329,10.0,2.0,13.0,16.0,400.0,-0.0,35243.0,24.999984375009767
330,10.0,3.0,5.0,12.0,188.0,-0.0,12623.0,15.66665361112199
331,10.0,3.0,8.0,33.0,779.0,-0.0,78441.0,23.606053452711073
332,10.0,3.0,13.0,21.0,416.0,-0.0,37382.0,19.809514376421728
333,10.0,4.0,5.0,4.0,196.0,-0.0,10848.0,48.999877500306255
334,10.0,4.0,8.0,61.0,826.0,-0.0,91269.0,13.540981386724361
335,10.0,4.0,13.0,12.0,288.0,-0.0,29159.0,23.999980000016667
336,10.0,5.0,5.0,8.0,101.0,-0.0,8503.0,12.624984218769727
337,10.0,5.0,8.0,27.0,615.0,-0.0,61639.0,22.77776934156691
338,10.0,5.0,13.0,24.0,601.0,-0.0,60426.0,25.041656232643238
339,10.0,6.0,5.0,5.0,88.0,-0.0,7442.0,17.599964800070403
340,10.0,6.0,8.0,34.0,758.0,-0.0,73166.0,22.294111089967323
341,10.0,6.0,13.0,19.0,516.0,-0.0,50782.0,27.15788044322082
342,10.0,7.0,5.0,4.0,97.0,-0.0,5499.0,24.249939375151566
343,10.0,7.0,8.0,40.0,777.0,-0.0,80535.0,19.42499514375121
344,10.0,7.0,13.0,18.0,393.0,-0.0,40304.0,21.833321203710444
345,10.0,8.0,8.0,29.0,721.0,-0.0,74175.0,24.86206039239297
346,10.0,8.0,13.0,12.0,234.0,-0.0,32182.0,19.49998375001354
347,10.0,9.0,5.0,5.0,106.0,-0.0,6318.0,21.1999576000848
