,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
49,2.0,4.0,12.0,12.0,245.0,-0.0,28380.0,20.416649652791957
50,2.0,5.0,8.0,32.0,674.0,-0.0,68239.0,21.062493417970806
51,2.0,5.0,12.0,6.0,238.0,-0.0,27464.0,39.666600555665745
52,2.0,6.0,8.0,34.0,705.0,-0.0,71022.0,20.735288019032932
53,2.0,6.0,12.0,7.0,221.0,-0.0,27122.0,31.571383469452186
54,2.0,7.0,8.0,38.0,646.0,-0.0,66825.0,16.999995526316965
55,2.0,7.0,12.0,10.0,228.0,-0.0,27958.0,22.799977200022802
56,2.0,8.0,8.0,28.0,651.0,-0.0,65183.0,23.249991696431536
57,2.0,8.0,12.0,12.0,249.0,-0.0,31376.0,20.749982708347744
58,2.0,9.0,8.0,42.0,639.0,-0.0,69703.0,15.214282091837596
59,2.0,9.0,12.0,13.0,209.0,-0.0,26010.0,16.076910710068685
60,3.0,0.0,8.0,35.0,670.0,-0.0,68155.0,19.14285167347095
61,3.0,0.0,12.0,12.0,227.0,-0.0,27694.0,18.916650902790916
62,3.0,1.0,8.0,40.0,637.0,-0.0,68421.0,15.924996018750994
63,3.0,1.0,12.0,14.0,250.0,-0.0,31101.0,17.85713010204993
64,3.0,2.0,8.0,25.0,686.0,-0.0,64242.0,27.43998902400439
65,3.0,2.0,12.0,11.0,259.0,-0.0,33012.0,23.54543314051533
66,3.0,3.0,8.0,38.0,650.0,-0.0,67879.0,17.105258656510877
67,3.0,3.0,12.0,14.0,234.0,-0.0,28757.0,16.71427377551873
68,3.0,4.0,8.0,39.0,716.0,-0.0,74661.0,18.358969651546243
69,3.0,4.0,12.0,8.0,233.0,-0.0,26568.0,29.12496359379551
70,3.0,5.0,8.0,34.0,671.0,-0.0,68524.0,19.735288313150495
71,3.0,5.0,12.0,9.0,209.0,-0.0,25107.0,23.222196419781756
72,3.0,6.0,8.0,34.0,640.0,-0.0,65600.0,18.82352387543415
73,3.0,6.0,12.0,14.0,229.0,-0.0,28891.0,16.357131173477732
74,3.0,7.0,8.0,34.0,689.0,-0.0,68994.0,20.26469992214708
75,3.0,7.0,12.0,11.0,247.0,-0.0,27833.0,22.454525041340872
76,3.0,8.0,8.0,32.0,623.0,-0.0,67019.0,19.468743916017523
77,3.0,8.0,12.0,16.0,249.0,-0.0,28628.0,15.56249027344358
78,3.0,9.0,8.0,42.0,652.0,-0.0,70372.0,15.523805827665278
79,3.0,9.0,12.0,8.0,219.0,-0.0,27922.0,27.374965781292776
80,4.0,0.0,8.0,44.0,672.0,-0.0,74119.0,15.27272380165368
81,4.0,0.0,12.0,16.0,225.0,-0.0,27404.0,14.062491210942994
82,4.0,1.0,8.0,30.0,688.0,-0.0,66518.0,22.933325688891436
83,4.0,1.0,12.0,10.0,268.0,-0.0,27429.0,26.799973200026802
84,4.0,2.0,8.0,30.0,623.0,-0.0,65196.0,20.766659744446752
85,4.0,2.0,12.0,17.0,252.0,-0.0,31882.0,14.823520692046651
86,4.0,3.0,8.0,32.0,670.0,-0.0,64699.0,20.93749345703329
87,4.0,3.0,12.0,11.0,246.0,-0.0,29532.0,22.363616033076333
88,4.0,4.0,8.0,36.0,695.0,-0.0,69980.0,19.30555019290272
89,4.0,4.0,12.0,3.0,253.0,-0.0,26497.0,84.33305222315926
90,4.0,5.0,8.0,35.0,663.0,-0.0,66424.0,18.94285173061379
91,4.0,5.0,12.0,6.0,209.0,-0.0,26745.0,34.83327527787454
92,4.0,6.0,8.0,23.0,654.0,-0.0,64531.0,28.434770245752066
93,4.0,6.0,12.0,6.0,237.0,-0.0,23597.0,39.49993416677639
94,4.0,7.0,8.0,33.0,679.0,-0.0,66467.0,20.57575134068141
95,4.0,7.0,12.0,21.0,255.0,-0.0,29908.0,12.142851360546972
96,4.0,8.0,8.0,25.0,699.0,-0.0,62346.0,27.959988816004476
97,4.0,8.0,12.0,20.0,260.0,-0.0,32136.0,12.99999350000325
98,4.0,9.0,8.0,32.0,631.0,-0.0,65912.0,19.71874383789255
99,4.0,9.0,12.0,16.0,207.0,-0.0,26176.0,12.937491914067554
100,5.0,0.0,8.0,35.0,660.0,-0.0,69644.0,18.857137469389293
101,5.0,0.0,12.0,12.0,261.0,-0.0,31905.0,21.749981875015106
102,5.0,1.0,8.0,44.0,657.0,-0.0,70793.0,14.93181478822391
103,5.0,1.0,12.0,12.0,223.0,-0.0,29095.0,18.58331784723513
104,5.0,2.0,8.0,26.0,670.0,-0.0,60593.0,25.76922085799198
105,5.0,2.0,12.0,18.0,280.0,-0.0,34248.0,15.555546913585049
106,5.0,3.0,8.0,24.0,667.0,-0.0,65427.0,27.79165508681038
107,5.0,3.0,12.0,11.0,210.0,-0.0,26917.0,19.09089173555297
108,5.0,4.0,8.0,28.0,667.0,-0.0,63606.0,23.82142006377855
109,5.0,4.0,12.0,15.0,261.0,-0.0,32297.0,17.399988400007732
110,5.0,5.0,8.0,29.0,673.0,-0.0,66561.0,23.206888549348776
111,5.0,5.0,12.0,8.0,226.0,-0.0,26412.0,28.249964687544143
112,5.0,6.0,8.0,41.0,624.0,-0.0,68999.0,15.21950848304671
113,5.0,6.0,12.0,9.0,224.0,-0.0,26905.0,24.88886123459863
114,5.0,7.0,8.0,33.0,654.0,-0.0,68274.0,19.818175812673996
115,5.0,7.0,12.0,15.0,234.0,-0.0,29393.0,15.599989600006934
116,5.0,8.0,8.0,44.0,711.0,-0.0,77103.0,16.159087236571082
117,5.0,8.0,12.0,14.0,212.0,-0.0,28418.0,15.142846326538338
118,5.0,9.0,8.0,47.0,657.0,-0.0,69376.0,13.978720430059482
119,5.0,9.0,12.0,7.0,246.0,-0.0,29739.0,35.14280693884723
120,6.0,0.0,8.0,38.0,635.0,-0.0,68403.0,16.710521918283703
121,6.0,0.0,12.0,12.0,232.0,-0.0,28328.0,19.33331722223565
122,6.0,1.0,8.0,33.0,638.0,-0.0,68295.0,19.333327474749247
123,6.0,1.0,12.0,14.0,240.0,-0.0,28870.0,17.14284489796793
124,6.0,2.0,8.0,36.0,688.0,-0.0,67954.0,19.111105802470608
125,6.0,2.0,12.0,11.0,236.0,-0.0,27005.0,21.454525950430956
126,6.0,3.0,8.0,39.0,681.0,-0.0,71659.0,17.461533984222054
127,6.0,3.0,12.0,12.0,232.0,-0.0,26374.0,19.33331722223565
128,6.0,4.0,8.0,36.0,645.0,-0.0,66515.0,17.916661689816195
129,6.0,4.0,12.0,9.0,233.0,-0.0,26260.0,25.888860123488755
130,6.0,5.0,8.0,38.0,684.0,-0.0,69978.0,17.99999526315914
131,6.0,5.0,12.0,8.0,250.0,-0.0,27889.0,31.24996093754883
132,6.0,6.0,8.0,36.0,682.0,-0.0,71263.0,18.944439182100226
133,6.0,6.0,12.0,14.0,236.0,-0.0,28846.0,16.857130816335133
134,6.0,7.0,8.0,38.0,586.0,-0.0,58972.0,15.42104857340827
135,6.0,7.0,12.0,10.0,246.0,-0.0,30846.0,24.5999754000246
136,6.0,8.0,8.0,45.0,647.0,-0.0,67876.0,14.377774582716759
137,6.0,8.0,12.0,7.0,218.0,-0.0,24358.0,31.142812653124782
138,6.0,9.0,8.0,36.0,674.0,-0.0,66801.0,18.72221702160638
139,6.0,9.0,12.0,13.0,233.0,-0.0,25999.0,17.92306313610528
140,7.0,0.0,8.0,32.0,668.0,-0.0,68324.0,20.874993476564537
141,7.0,0.0,12.0,15.0,246.0,-0.0,30273.0,16.399989066673957
142,7.0,1.0,8.0,33.0,676.0,-0.0,66262.0,20.48484227732052
143,7.0,1.0,12.0,13.0,280.0,-0.0,29538.0,21.538444970426948
144,7.0,2.0,8.0,34.0,645.0,-0.0,68957.0,18.97058265571098
145,7.0,2.0,12.0,12.0,225.0,-0.0,24549.0,18.74998437501302
146,7.0,3.0,8.0,30.0,650.0,-0.0,63085.0,21.666659444446854
147,7.0,3.0,12.0,16.0,227.0,-0.0,27590.0,14.187491132818042
148,7.0,4.0,8.0,34.0,668.0,-0.0,67636.0,19.647053044984396
149,7.0,4.0,12.0,7.0,230.0,-0.0,26343.0,32.8570959184344
150,7.0,5.0,8.0,31.0,664.0,-0.0,64533.0,21.419347929242605
151,7.0,5.0,12.0,10.0,222.0,-0.0,24872.0,22.1999778000222
152,7.0,6.0,8.0,36.0,637.0,-0.0,66184.0,17.694439529322352
153,7.0,6.0,12.0,13.0,229.0,-0.0,29602.0,17.615371065099183
154,7.0,7.0,8.0,25.0,631.0,-0.0,60140.0,25.239989904004037
155,7.0,7.0,12.0,19.0,218.0,-0.0,29130.0,11.47367817174833
156,7.0,8.0,8.0,34.0,670.0,-0.0,69834.0,19.705876557095127
157,7.0,8.0,12.0,14.0,241.0,-0.0,29720.0,17.21427341837613
158,7.0,9.0,8.0,42.0,620.0,-0.0,68729.0,14.761901247166369
159,7.0,9.0,12.0,8.0,252.0,-0.0,27435.0,31.49996062504922
160,8.0,0.0,8.0,41.0,594.0,-0.0,65569.0,14.487801344438695
161,8.0,0.0,12.0,10.0,228.0,-0.0,25825.0,22.799977200022802
162,8.0,1.0,8.0,35.0,664.0,-0.0,71669.0,18.971423151021956
163,8.0,1.0,12.0,16.0,236.0,-0.0,27143.0,14.749990781255763
164,8.0,2.0,8.0,23.0,676.0,-0.0,58372.0,29.391291569003666
165,8.0,2.0,12.0,16.0,257.0,-0.0,32081.0,16.062489960943775
166,8.0,3.0,8.0,34.0,637.0,-0.0,65014.0,18.735288607268053
167,8.0,3.0,12.0,13.0,263.0,-0.0,32086.0,20.230753668651026
168,8.0,4.0,8.0,37.0,664.0,-0.0,68637.0,17.945941095691595
169,8.0,4.0,12.0,11.0,241.0,-0.0,29156.0,21.909070991753644
170,8.0,5.0,8.0,34.0,640.0,-0.0,68589.0,18.82352387543415
171,8.0,5.0,12.0,5.0,265.0,-0.0,26247.0,52.999894000212
172,8.0,6.0,8.0,35.0,625.0,-0.0,66996.0,17.857137755103498
173,8.0,6.0,12.0,9.0,224.0,-0.0,27323.0,24.88886123459863
174,8.0,7.0,8.0,25.0,655.0,-0.0,66664.0,26.19998952000419
175,8.0,7.0,12.0,5.0,233.0,-0.0,27886.0,46.5999068001864
176,8.0,8.0,8.0,33.0,665.0,-0.0,67234.0,20.15150904499726
177,8.0,8.0,12.0,8.0,255.0,-0.0,29251.0,31.874960156299807
178,8.0,9.0,8.0,36.0,610.0,-0.0,65942.0,16.944439737655628
179,8.0,9.0,12.0,9.0,234.0,-0.0,26605.0,25.99997111114321
180,9.0,0.0,8.0,34.0,667.0,-0.0,65749.0,19.617641288929033
181,9.0,0.0,12.0,13.0,227.0,-0.0,26851.0,17.46152502959613
182,9.0,1.0,8.0,38.0,703.0,-0.0,67696.0,18.499995131580228
183,9.0,1.0,12.0,12.0,239.0,-0.0,28086.0,19.916650069458274
184,9.0,2.0,8.0,40.0,667.0,-0.0,70709.0,16.674995831251042
185,9.0,2.0,12.0,3.0,255.0,-0.0,21212.0,84.99971666761111
186,9.0,3.0,8.0,33.0,678.0,-0.0,66516.0,20.545448319561114
187,9.0,3.0,12.0,8.0,246.0,-0.0,29236.0,30.749961562548048
188,9.0,4.0,8.0,45.0,627.0,-0.0,66198.0,13.933330237037724
189,9.0,4.0,12.0,11.0,234.0,-0.0,27046.0,21.27270793390188
190,9.0,5.0,8.0,33.0,670.0,-0.0,68556.0,20.30302415059874
191,9.0,5.0,12.0,11.0,249.0,-0.0,27438.0,22.636343057869947
192,9.0,6.0,8.0,23.0,666.0,-0.0,66613.0,28.956509149343848
193,9.0,6.0,12.0,10.0,256.0,-0.0,27225.0,25.5999744000256
194,9.0,7.0,8.0,34.0,657.0,-0.0,66914.0,19.32352372837537
195,9.0,7.0,12.0,9.0,208.0,-0.0,24688.0,23.1110854321273
196,9.0,8.0,8.0,33.0,707.0,-0.0,68546.0,21.424235932049715
197,9.0,8.0,12.0,8.0,235.0,-0.0,27736.0,29.3749632812959
198,9.0,9.0,8.0,26.0,640.0,-0.0,60066.0,24.615375147932635
199,9.0,9.0,12.0,14.0,239.0,-0.0,30612.0,17.071416377559732
200,10.0,0.0,8.0,33.0,668.0,-0.0,72006.0,20.242418108358148
201,10.0,0.0,12.0,7.0,235.0,-0.0,26931.0,33.57138061231341
202,10.0,1.0,8.0,37.0,651.0,-0.0,67859.0,17.594589839300042
203,10.0,1.0,12.0,12.0,257.0,-0.0,32702.0,21.41664881945932
204,10.0,2.0,8.0,33.0,640.0,-0.0,63665.0,19.39393351698984
205,10.0,2.0,12.0,13.0,262.0,-0.0,31681.0,20.1538306508995
206,10.0,3.0,8.0,36.0,635.0,-0.0,66525.0,17.63888398919889
207,10.0,3.0,12.0,9.0,255.0,-0.0,27550.0,28.333301851886834
208,10.0,4.0,8.0,35.0,665.0,-0.0,65761.0,18.999994571430122
209,10.0,4.0,12.0,11.0,235.0,-0.0,29004.0,21.363616942166416
210,10.0,5.0,8.0,34.0,644.0,-0.0,63114.0,18.941170899655617
211,10.0,5.0,12.0,15.0,274.0,-0.0,32286.0,18.266654488897007
212,10.0,6.0,8.0,35.0,738.0,-0.0,73029.0,21.08570826122621
213,10.0,6.0,12.0,12.0,221.0,-0.0,25608.0,18.416651319457234
214,10.0,7.0,8.0,29.0,706.0,-0.0,65695.0,24.34481919144166
215,10.0,7.0,12.0,16.0,253.0,-0.0,33208.0,15.812490117193677
216,10.0,8.0,8.0,33.0,641.0,-0.0,66354.0,19.424236538110137
217,10.0,8.0,12.0,9.0,226.0,-0.0,27882.0,25.111083209907545
218,10.0,9.0,8.0,30.0,591.0,-0.0,62723.0,19.69999343333552
219,10.0,9.0,12.0,13.0,288.0,-0.0,34286.0,22.153829112439144
220,11.0,0.0,8.0,44.0,675.0,-0.0,69627.0,15.340905604339634
221,11.0,0.0,12.0,11.0,241.0,-0.0,27308.0,21.909070991753644
222,11.0,1.0,8.0,40.0,647.0,-0.0,67185.0,16.17499595625101
223,11.0,1.0,12.0,16.0,244.0,-0.0,31157.0,15.249990468755957
224,11.0,2.0,8.0,32.0,650.0,-0.0,66060.0,20.312493652345733
225,11.0,2.0,12.0,15.0,235.0,-0.0,28277.0,15.666656222229186
226,11.0,3.0,8.0,35.0,644.0,-0.0,68645.0,18.39999474285864
227,11.0,3.0,12.0,11.0,231.0,-0.0,28680.0,20.999980909108267
228,11.0,4.0,8.0,31.0,658.0,-0.0,71478.0,21.22579960458077
229,11.0,4.0,12.0,7.0,223.0,-0.0,26089.0,31.85709734700379
230,11.0,5.0,8.0,34.0,661.0,-0.0,60762.0,19.441170752596836
231,11.0,5.0,12.0,9.0,261.0,-0.0,31086.0,28.99996777781358
232,11.0,6.0,8.0,28.0,511.0,-0.0,51546.0,18.249993482145186
233,11.0,6.0,12.0,16.0,272.0,-0.0,33087.0,16.999989375006642
234,11.0,7.0,8.0,32.0,689.0,-0.0,71859.0,21.531243271486474
235,11.0,7.0,12.0,14.0,239.0,-0.0,27611.0,17.071416377559732
236,11.0,8.0,8.0,31.0,653.0,-0.0,65480.0,21.064509334029246
237,11.0,8.0,12.0,15.0,239.0,-0.0,31692.0,15.933322711118192
238,11.0,9.0,8.0,42.0,626.0,-0.0,68288.0,14.904758356009914
239,11.0,9.0,12.0,12.0,227.0,-0.0,25811.0,18.916650902790916
240,12.0,0.0,8.0,40.0,667.0,-0.0,66660.0,16.674995831251042
241,12.0,0.0,12.0,17.0,246.0,-0.0,30708.0,14.470579723188399
242,12.0,1.0,8.0,20.0,684.0,-0.0,61775.0,34.19998290000855
243,12.0,1.0,12.0,12.0,227.0,-0.0,30026.0,18.916650902790916
244,12.0,2.0,8.0,45.0,646.0,-0.0,69584.0,14.355552365432807
245,12.0,2.0,12.0,12.0,255.0,-0.0,32004.0,21.249982291681423
246,12.0,3.0,8.0,24.0,677.0,-0.0,63646.0,28.20832157986601
247,12.0,3.0,12.0,12.0,269.0,-0.0,32765.0,22.41664798612668
248,12.0,4.0,8.0,26.0,673.0,-0.0,63708.0,25.88460542899791
249,12.0,4.0,12.0,16.0,250.0,-0.0,29795.0,15.624990234381103
250,12.0,5.0,8.0,36.0,686.0,-0.0,70339.0,19.055550262347147
251,12.0,5.0,12.0,11.0,230.0,-0.0,28348.0,20.909071900843728
252,12.0,6.0,8.0,23.0,652.0,-0.0,60690.0,28.347813761820102
253,12.0,6.0,12.0,10.0,264.0,-0.0,30104.0,26.3999736000264
254,12.0,7.0,8.0,29.0,647.0,-0.0,64771.0,22.310337134366506
255,12.0,7.0,12.0,13.0,219.0,-0.0,29228.0,16.846140887583932
256,12.0,8.0,8.0,25.0,697.0,-0.0,68592.0,27.879988848004462
257,12.0,8.0,12.0,9.0,227.0,-0.0,26143.0,25.222194197562004
258,12.0,9.0,8.0,37.0,682.0,-0.0,69417.0,18.432427450695283
259,12.0,9.0,12.0,9.0,209.0,-0.0,25236.0,23.222196419781756
260,13.0,0.0,8.0,42.0,687.0,-0.0,73108.0,16.35713896258596
261,13.0,0.0,12.0,11.0,246.0,-0.0,26988.0,22.363616033076333
262,13.0,1.0,8.0,33.0,697.0,-0.0,70519.0,21.12120572084675
263,13.0,1.0,12.0,11.0,198.0,-0.0,25518.0,17.999983636378513
264,13.0,2.0,8.0,29.0,621.0,-0.0,62781.0,21.413785719384236
265,13.0,2.0,12.0,16.0,236.0,-0.0,29743.0,14.749990781255763
266,13.0,3.0,8.0,45.0,615.0,-0.0,65916.0,13.666663629630303
267,13.0,3.0,12.0,20.0,241.0,-0.0,30485.0,12.049993975003012
268,13.0,4.0,8.0,37.0,643.0,-0.0,65537.0,17.378373681520625
269,13.0,4.0,12.0,9.0,241.0,-0.0,29016.0,26.777748024724417
270,13.0,5.0,8.0,35.0,681.0,-0.0,67405.0,19.45713729796077
271,13.0,5.0,12.0,13.0,243.0,-0.0,28020.0,18.692293313620528
272,13.0,6.0,8.0,24.0,659.0,-0.0,64542.0,27.458321892365877
273,13.0,6.0,12.0,14.0,230.0,-0.0,30411.0,16.428559693885934
274,13.0,7.0,8.0,41.0,563.0,-0.0,62173.0,13.73170396787708
275,13.0,7.0,12.0,11.0,194.0,-0.0,25003.0,17.63634760332036
276,13.0,8.0,8.0,30.0,614.0,-0.0,58907.0,20.46665984444672
277,13.0,8.0,12.0,14.0,259.0,-0.0,31241.0,18.499986785723724
278,13.0,9.0,8.0,38.0,716.0,-0.0,71019.0,18.842100304710446
279,13.0,9.0,12.0,12.0,234.0,-0.0,27544.0,19.49998375001354
280,14.0,0.0,8.0,29.0,701.0,-0.0,70456.0,24.17240545779122
281,14.0,0.0,12.0,10.0,242.0,-0.0,29135.0,24.199975800024202
282,14.0,1.0,8.0,32.0,701.0,-0.0,68110.0,21.906243154299013
283,14.0,1.0,12.0,14.0,256.0,-0.0,33155.0,18.285701224499125
284,14.0,2.0,8.0,28.0,654.0,-0.0,66989.0,23.357134515309102
285,14.0,2.0,12.0,11.0,233.0,-0.0,28942.0,21.18179892563734
286,14.0,3.0,8.0,27.0,643.0,-0.0,62356.0,23.8148059945163
287,14.0,3.0,12.0,13.0,221.0,-0.0,26755.0,16.999986923086983
288,14.0,4.0,8.0,25.0,729.0,-0.0,64490.0,29.159988336004666
289,14.0,4.0,12.0,15.0,248.0,-0.0,30130.0,16.53332231111846
290,14.0,5.0,8.0,42.0,661.0,-0.0,71448.0,15.738091490930596
291,14.0,5.0,12.0,12.0,237.0,-0.0,27851.0,19.749983541680383
292,14.0,6.0,8.0,29.0,627.0,-0.0,63658.0,21.620682199764758
293,14.0,6.0,12.0,13.0,249.0,-0.0,31403.0,19.153831420129677
294,14.0,7.0,8.0,33.0,682.0,-0.0,70705.0,20.6666604040423
295,14.0,7.0,12.0,9.0,221.0,-0.0,26519.0,24.555528271635254
296,14.0,8.0,8.0,32.0,641.0,-0.0,66464.0,20.03124374023633
297,14.0,8.0,12.0,15.0,230.0,-0.0,28809.0,15.333323111117926
298,14.0,9.0,8.0,36.0,691.0,-0.0,71282.0,19.1944391126558
299,14.0,9.0,12.0,9.0,218.0,-0.0,26961.0,24.222195308671882
300,15.0,0.0,8.0,40.0,687.0,-0.0,69652.0,17.17499570625107
301,15.0,0.0,12.0,11.0,255.0,-0.0,29260.0,23.181797107457175
302,15.0,1.0,8.0,38.0,642.0,-0.0,69819.0,16.894732396123054
303,15.0,1.0,12.0,15.0,223.0,-0.0,28533.0,14.866656755562163
304,15.0,2.0,8.0,35.0,649.0,-0.0,68264.0,18.54285184489947
305,15.0,2.0,12.0,10.0,220.0,-0.0,27321.0,21.999978000022
306,15.0,3.0,8.0,32.0,673.0,-0.0,68484.0,21.031243427736428
307,15.0,3.0,12.0,9.0,228.0,-0.0,27664.0,25.333305185216464
308,15.0,4.0,8.0,30.0,717.0,-0.0,70938.0,23.899992033335987
309,15.0,4.0,12.0,11.0,254.0,-0.0,28987.0,23.09088809919264
310,15.0,5.0,8.0,46.0,701.0,-0.0,70587.0,15.239127121928885
311,15.0,5.0,12.0,12.0,237.0,-0.0,31278.0,19.749983541680383
312,15.0,6.0,8.0,31.0,649.0,-0.0,66238.0,20.935477117588025
313,15.0,6.0,12.0,13.0,246.0,-0.0,29689.0,18.923062366875104
314,15.0,7.0,8.0,40.0,678.0,-0.0,70568.0,16.949995762501057
315,15.0,7.0,12.0,8.0,241.0,-0.0,26823.0,30.124962343797073
316,15.0,8.0,8.0,41.0,628.0,-0.0,69393.0,15.317069434861112
317,15.0,8.0,12.0,11.0,245.0,-0.0,28596.0,22.272707024811798
318,15.0,9.0,8.0,38.0,630.0,-0.0,63970.0,16.578943005541312
319,15.0,9.0,12.0,12.0,239.0,-0.0,31085.0,19.916650069458274
320,16.0,0.0,8.0,40.0,638.0,-0.0,66024.0,15.949996012500996
321,16.0,0.0,12.0,13.0,234.0,-0.0,29850.0,17.999986153856806
322,16.0,1.0,8.0,30.0,633.0,-0.0,62424.0,21.09999296666901
323,16.0,1.0,12.0,13.0,272.0,-0.0,31898.0,20.923060828414748
324,16.0,2.0,8.0,29.0,693.0,-0.0,69769.0,23.896543483950524
325,16.0,2.0,12.0,7.0,223.0,-0.0,26471.0,31.85709734700379
326,16.0,3.0,8.0,39.0,610.0,-0.0,60945.0,15.641021630507273
327,16.0,3.0,12.0,16.0,231.0,-0.0,30406.0,14.43749097656814
328,16.0,4.0,8.0,29.0,658.0,-0.0,64584.0,22.689647348397468
329,16.0,4.0,12.0,15.0,234.0,-0.0,31724.0,15.599989600006934
330,16.0,5.0,8.0,45.0,664.0,-0.0,69057.0,14.755552276543938
331,16.0,5.0,12.0,7.0,249.0,-0.0,24614.0,35.57137775517464
332,16.0,6.0,8.0,26.0,650.0,-0.0,65246.0,24.999990384619082
333,16.0,6.0,12.0,15.0,225.0,-0.0,30612.0,14.999990000006667
334,16.0,7.0,8.0,35.0,707.0,-0.0,72495.0,20.199994228573075
335,16.0,7.0,12.0,9.0,225.0,-0.0,25847.0,24.99997222225309
336,16.0,8.0,8.0,33.0,682.0,-0.0,68824.0,20.6666604040423
337,16.0,8.0,12.0,10.0,232.0,-0.0,27669.0,23.1999768000232
338,16.0,9.0,8.0,22.0,661.0,-0.0,62116.0,30.04544088843596
339,16.0,9.0,12.0,7.0,244.0,-0.0,29561.0,34.85709306129563
340,17.0,0.0,8.0,28.0,690.0,-0.0,70667.0,24.64284834183988
341,17.0,0.0,12.0,9.0,240.0,-0.0,28512.0,26.66663703706996
342,17.0,1.0,8.0,37.0,674.0,-0.0,70756.0,18.216211292915865
343,17.0,1.0,12.0,11.0,234.0,-0.0,27566.0,21.27270793390188
344,17.0,2.0,8.0,32.0,659.0,-0.0,73085.0,20.593743564455135
345,17.0,2.0,12.0,6.0,252.0,-0.0,26635.0,41.99993000011667
346,17.0,3.0,8.0,28.0,661.0,-0.0,69290.0,23.60713442602342
347,17.0,3.0,12.0,14.0,245.0,-0.0,28303.0,17.499987500008928
