,round,tube,nut,amount
0,0.0,0.0,0.0,0.5515508616814294
1,0.0,0.0,1.0,0.3164881805700618
2,0.0,0.0,2.0,0.028364256481461042
3,0.0,0.0,3.0,0.10387444211562687
4,0.0,1.0,0.0,0.9752928142905458
5,0.0,1.0,1.0,0.27265433663602234
6,0.0,1.0,2.0,0.06332616474809205
7,0.0,1.0,3.0,0.07340383332590168
8,0.0,2.0,0.0,43.7215478976056
9,0.0,2.0,1.0,0.15665048247665048
10,0.0,2.0,2.0,0.13134608591419694
11,0.0,2.0,3.0,0.06819388480584986
12,0.0,3.0,0.0,40.8409147439605
13,0.0,3.0,1.0,0.21640385739227636
14,0.0,3.0,2.0,0.12843585377343125
15,0.0,3.0,3.0,0.0981846042404797
16,0.0,4.0,0.0,0.9999162580926252
17,0.0,4.0,1.0,0.1869862620033087
18,0.0,4.0,2.0,0.050915866108753455
19,0.0,4.0,3.0,0.055677797176599556
20,0.0,5.0,0.0,69.22465571028006
21,0.0,5.0,1.0,24.44690018627402
22,0.0,5.0,2.0,0.06755771434178029
23,0.0,5.0,3.0,0.04354867233434927
24,0.0,6.0,0.0,41.41851822100813
25,0.0,6.0,1.0,0.20596427914532617
26,0.0,6.0,2.0,0.11495296757652052
27,0.0,6.0,3.0,0.10627813428623581
28,0.0,7.0,0.0,0.8901406256743863
29,0.0,7.0,1.0,0.3691352317911123
30,0.0,7.0,2.0,0.06158922449102852
31,0.0,7.0,3.0,0.026574261619638426
32,0.0,8.0,0.0,0.9571089730058019
33,0.0,8.0,1.0,0.3964243109657945
34,0.0,8.0,2.0,0.05807995961749904
35,0.0,8.0,3.0,0.10862746221750215
36,0.0,9.0,0.0,45.79015433411522
37,0.0,9.0,1.0,0.4689153973163298
38,0.0,9.0,2.0,0.05963505396703764
39,0.0,9.0,3.0,0.07525949965291301
40,1.0,0.0,0.0,0.39705927050377776
41,1.0,0.0,1.0,0.23205944036882697
42,1.0,0.0,2.0,0.036742133407896393
43,1.0,0.0,3.0,0.030000767812809456
44,1.0,1.0,0.0,44.66682956132003
45,1.0,1.0,1.0,0.29436069520795693
46,1.0,1.0,2.0,0.8006527686791205
47,1.0,1.0,3.0,0.139788055019431
48,1.0,2.0,0.0,0.34958432506881754
49,1.0,2.0,1.0,0.2567915697391292
50,1.0,2.0,2.0,0.023755316497142187
51,1.0,2.0,3.0,0.08225926436446172
52,1.0,3.0,0.0,0.5366975843067284
53,1.0,3.0,1.0,0.3016280946738119
54,1.0,3.0,2.0,0.03210851952604715
55,1.0,3.0,3.0,0.0951645595144031
56,1.0,4.0,0.0,35.38988749866154
57,1.0,4.0,1.0,0.17864198479141896
58,1.0,4.0,2.0,0.09255434191290735
59,1.0,4.0,3.0,0.10922994376407644
60,1.0,5.0,0.0,0.9676548155954058
61,1.0,5.0,1.0,0.33792218656535133
62,1.0,5.0,2.0,0.06148805763047971
63,1.0,5.0,3.0,0.04593075103808346
64,1.0,6.0,0.0,29.660764788581215
65,1.0,6.0,1.0,0.17293281300139413
66,1.0,6.0,2.0,0.10877025206681143
67,1.0,6.0,3.0,0.10689884348100334
68,1.0,7.0,0.0,0.39089882371386564
69,1.0,7.0,1.0,0.40925146745032515
70,1.0,7.0,2.0,0.04316040288085235
71,1.0,7.0,3.0,0.09049486163799507
72,1.0,8.0,0.0,0.6835692720828154
73,1.0,8.0,1.0,0.18396611861910322
74,1.0,8.0,2.0,0.23964851686717115
75,1.0,8.0,3.0,0.03696271924929517
76,1.0,9.0,0.0,0.653143844083603
77,1.0,9.0,1.0,0.36486311414774125
78,1.0,9.0,2.0,0.05482712513016086
79,1.0,9.0,3.0,0.06198702564061262
80,2.0,0.0,0.0,45.77974622746131
81,2.0,0.0,1.0,0.4582659100921618
82,2.0,0.0,2.0,0.037695977125507374
83,2.0,0.0,3.0,0.0885349651738927
84,2.0,1.0,0.0,45.75922944579685
85,2.0,1.0,1.0,0.43727331158234456
86,2.0,1.0,2.0,0.789715344471891
87,2.0,1.0,3.0,0.07525739412955801
88,2.0,2.0,0.0,0.6369813518400421
89,2.0,2.0,1.0,0.40412504829425977
90,2.0,2.0,2.0,0.047210477668143985
91,2.0,2.0,3.0,0.06884194261397063
92,2.0,3.0,0.0,0.7058915676495259
93,2.0,3.0,1.0,0.3644461517290343
94,2.0,3.0,2.0,0.0364428078187638
95,2.0,3.0,3.0,0.03725193096386946
96,2.0,4.0,0.0,41.89059058801799
97,2.0,4.0,1.0,0.2459418980784423
98,2.0,4.0,2.0,0.11256936457586675
99,2.0,4.0,3.0,0.09360862160211998
100,2.0,5.0,0.0,8.600733784125692
101,2.0,5.0,1.0,0.30832318923542934
102,2.0,5.0,2.0,0.12821776570100663
