,round,tube,tox,amount
0,0.0,0.0,0.0,369.19268375710294
1,0.0,0.0,1.0,106.67012597180798
2,0.0,0.0,2.0,568.4470411962757
3,0.0,0.0,3.0,592.0857027495401
4,0.0,0.0,4.0,291.9690405409422
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,646.0900912596478
7,0.0,0.0,7.0,527.525002002249
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,359.3864399253715
11,0.0,1.0,1.0,89.08182870120254
12,0.0,1.0,2.0,577.3580175220262
13,0.0,1.0,3.0,588.8867592564314
14,0.0,1.0,4.0,301.68651927211033
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,644.4920198625023
17,0.0,1.0,7.0,522.4122617386646
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,371.72373166616063
21,0.0,2.0,1.0,111.20976661245734
22,0.0,2.0,2.0,575.5382847916069
23,0.0,2.0,3.0,592.9113684558348
24,0.0,2.0,4.0,305.45147576655415
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,646.5025626745625
27,0.0,2.0,7.0,528.8446296574193
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,368.60083887543084
31,0.0,3.0,1.0,105.60860395628828
32,0.0,3.0,2.0,573.5126279412251
33,0.0,3.0,3.0,591.8926340918929
34,0.0,3.0,4.0,300.2650404259007
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,645.9936414473467
37,0.0,3.0,7.0,527.2164282804198
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,373.4823571137535
41,0.0,4.0,1.0,114.36400463576894
42,0.0,4.0,2.0,570.3640901731169
43,0.0,4.0,3.0,593.4850583955226
44,0.0,4.0,4.0,297.61964729473743
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,646.7891565095017
47,0.0,4.0,7.0,529.761534773054
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,363.6486984848938
51,0.0,5.0,1.0,96.72653669290949
52,0.0,5.0,2.0,573.8459288021501
53,0.0,5.0,3.0,590.2771717853153
54,0.0,5.0,4.0,298.0775976788899
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,645.18661746869
57,0.0,5.0,7.0,524.6345010919799
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,368.2162342870888
61,0.0,6.0,1.0,104.91878429164677
62,0.0,6.0,2.0,569.2647127790683
63,0.0,6.0,3.0,591.767170319381
64,0.0,6.0,4.0,292.8180873139713
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,645.9309644833239
67,0.0,6.0,7.0,527.0159046754474
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,347.1275868130486
71,0.0,7.0,1.0,67.09457686084782
72,0.0,7.0,2.0,571.8095817552612
73,0.0,7.0,3.0,584.8877379115057
74,0.0,7.0,4.0,285.41930463474387
75,0.0,7.0,5.0,700.0
